scope,asn,hege,nb_peers
2553,11607,0.16666666666666666,6
2553,33189,0.16666666666666666,6
2553,11096,1.0,6
2553,30784,0.16666666666666666,6
2553,29124,0.16666666666666666,6
2553,209141,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,41164,0.16666666666666666,6
2553,25400,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,12322,0.16666666666666666,6
2553,174,0.3333333333333333,6
2553,3356,0.3333333333333333,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,393886,0.16666666666666666,6
50,135760,0.16666666666666666,6
50,4755,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,25229,0.16666666666666666,6
50,-655,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,24796,0.16666666666666666,6
50,12779,0.16666666666666666,6
50,-121,0.16666666666666666,6
50,41562,0.16666666666666666,6
50,198385,0.16666666666666666,6
50,11404,0.16666666666666666,6
50,-13,0.16666666666666666,6
50,31712,0.16666666666666666,6
50,-53,0.16666666666666666,6
2274,26592,0.16666666666666666,6
2274,6939,1.0,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,59414,0.16666666666666666,6
2274,-60,0.16666666666666666,6
2274,201333,0.16666666666666666,6
2274,6762,0.16666666666666666,6
2274,50300,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,24961,0.16666666666666666,6
1886,56329,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,174,1.0,6
1886,5413,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,2119,0.16666666666666666,6
1886,199399,0.16666666666666666,6
1886,5408,0.16666666666666666,6
1886,21320,0.16666666666666666,6
1886,20965,0.16666666666666666,6
1886,4766,0.16666666666666666,6
1886,35061,0.16666666666666666,6
1886,50629,0.16666666666666666,6
1471,39087,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,8422,0.16666666666666666,6
1471,27017,0.16666666666666666,6
1471,20055,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,15958,0.16666666666666666,6
1471,27828,0.16666666666666666,6
1471,27839,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,398447,0.16666666666666666,6
1471,6939,0.16666666666666666,6
2015,25038,0.16666666666666666,6
2015,3320,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,56017,0.16666666666666666,6
2015,36149,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.5,6
2015,852,0.16666666666666666,6
2015,201333,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,50937,0.16666666666666666,6
2015,5606,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2675,201270,0.16666666666666666,6
2675,8359,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,24183,0.16666666666666666,6
2675,4826,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,6568,0.16666666666666666,6
2675,3549,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,41653,0.16666666666666666,6
2675,29075,0.16666666666666666,6
2675,-255,0.16666666666666666,6
2675,3243,0.16666666666666666,6
2675,8657,0.16666666666666666,6
2675,174,0.16666666666666666,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,668,0.6666666666666666,6
89,15557,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.3333333333333333,6
89,33363,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,-1,0.3333333333333333,6
89,5645,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,209,0.16666666666666666,6
89,62353,0.16666666666666666,6
89,57866,0.16666666666666666,6
89,17456,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
37,44134,0.16666666666666666,6
37,31027,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,41164,0.16666666666666666,6
37,25400,0.16666666666666666,6
37,1299,0.3333333333333333,6
37,3356,0.5,6
37,6223,0.6666666666666666,6
37,16509,0.16666666666666666,6
37,53755,0.16666666666666666,6
37,6453,0.3333333333333333,6
37,209,0.3333333333333333,6
37,668,0.16666666666666666,6
37,12414,0.16666666666666666,6
37,24482,0.16666666666666666,6
1451,13030,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3356,0.6666666666666666,6
1451,7922,0.16666666666666666,6
1451,3561,0.5,6
1451,209,0.16666666666666666,6
1451,24971,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,44395,0.16666666666666666,6
1451,8932,0.16666666666666666,6
1451,38926,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,8386,0.16666666666666666,6
1451,15924,0.16666666666666666,6
1451,1273,0.16666666666666666,6
