scope,asn,hege,nb_peers
89,42263,0.16666666666666666,6
89,201011,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,24589,0.16666666666666666,6
89,28917,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,31898,0.16666666666666666,6
89,719,0.16666666666666666,6
89,6667,0.16666666666666666,6
89,12605,0.16666666666666666,6
89,15693,0.16666666666666666,6
89,24785,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,206186,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,3356,1.0,6
1451,29314,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,4134,0.16666666666666666,6
1451,701,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,3561,0.3333333333333333,6
1451,33588,0.16666666666666666,6
1451,205645,0.16666666666666666,6
1451,35699,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,24921,0.16666666666666666,6
1451,12847,0.16666666666666666,6
1451,12578,0.16666666666666666,6
37,35467,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.3333333333333333,6
37,24961,0.16666666666666666,6
37,133481,0.16666666666666666,6
37,45430,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,-5,0.16666666666666666,6
37,668,0.5,6
37,13037,0.16666666666666666,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-2,0.16666666666666666,6
37,50937,0.16666666666666666,6
37,5606,0.16666666666666666,6
2553,3303,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,48403,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
2553,8302,0.16666666666666666,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,39555,0.16666666666666666,6
2553,3330,0.16666666666666666,6
2553,39835,0.16666666666666666,6
50,3215,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,41695,0.16666666666666666,6
50,-18,0.3333333333333333,6
50,6939,0.8333333333333334,6
50,212882,0.16666666666666666,6
50,20712,0.16666666666666666,6
50,4657,0.16666666666666666,6
50,58224,0.16666666666666666,6
50,-1150,0.16666666666666666,6
2274,8767,0.16666666666666666,6
2274,6939,1.0,6
2274,50449,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,60294,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,29355,0.16666666666666666,6
2274,9198,0.16666666666666666,6
2274,50482,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,786,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2675,4764,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,174,0.16666666666666666,6
2675,7018,0.16666666666666666,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,15290,0.5,6
2675,27699,0.16666666666666666,6
2675,26599,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,28685,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,57353,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2015,701,0.16666666666666666,6
2015,29076,0.16666666666666666,6
2015,-1981,0.16666666666666666,6
2015,6939,0.5,6
2015,852,0.16666666666666666,6
2015,3352,0.16666666666666666,6
2015,12956,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,12906,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,15594,0.16666666666666666,6
2015,-18,0.16666666666666666,6
1471,42000,0.16666666666666666,6
1471,1299,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,25581,0.16666666666666666,6
1471,3303,0.16666666666666666,6
1471,39087,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,3269,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1471,41164,0.16666666666666666,6
1471,25400,0.16666666666666666,6
1471,61349,0.16666666666666666,6
1471,8455,0.16666666666666666,6
1886,43366,0.16666666666666666,6
1886,3356,0.5,6
1886,174,1.0,6
1886,45797,0.16666666666666666,6
1886,7575,0.16666666666666666,6
1886,2914,0.16666666666666666,6
1886,16276,0.16666666666666666,6
1886,48503,0.16666666666666666,6
1886,50482,0.16666666666666666,6
1886,9198,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,42961,0.16666666666666666,6
1886,59605,0.16666666666666666,6
1886,25490,0.16666666666666666,6
1886,12389,0.16666666666666666,6
