scope,asn,hege,nb_peers
2274,35613,0.16666666666666666,6
2274,16019,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,6939,1.0,6
2274,8788,0.16666666666666666,6
2274,-655,0.16666666666666666,6
2274,9211,0.16666666666666666,6
2274,57356,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,12392,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,24961,0.16666666666666666,6
2553,45090,0.16666666666666666,6
2553,58466,0.16666666666666666,6
2553,4134,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,1.0,6
2553,33915,0.16666666666666666,6
2553,6939,0.5,6
2553,3269,0.16666666666666666,6
2553,6762,0.16666666666666666,6
2553,35239,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,35393,0.16666666666666666,6
2553,2200,0.16666666666666666,6
2553,50897,0.16666666666666666,6
2553,20965,0.16666666666666666,6
50,3269,0.16666666666666666,6
50,6762,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,0.9166666666666666,6
50,203953,0.16666666666666666,6
50,3292,0.16666666666666666,6
50,3491,0.16666666666666666,6
50,-13,0.3333333333333333,6
50,48347,0.16666666666666666,6
50,-358,0.16666666666666666,6
50,6939,0.5,6
50,1267,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6327,0.16666666666666666,6
89,20794,0.16666666666666666,6
89,5396,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,48438,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,10075,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,668,0.16666666666666666,6
89,213392,0.16666666666666666,6
89,-2084,0.16666666666666666,6
89,34549,0.16666666666666666,6
89,209,0.16666666666666666,6
89,201213,0.16666666666666666,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
1451,3356,1.0,6
1451,20001,0.16666666666666666,6
1451,7843,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,44124,0.16666666666666666,6
1451,31242,0.16666666666666666,6
1451,62023,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,1136,0.16666666666666666,6
1451,6830,0.16666666666666666,6
37,47584,0.16666666666666666,6
37,34549,0.16666666666666666,6
37,3356,1.0,6
37,6223,1.0,6
37,209,0.8333333333333334,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,200675,0.16666666666666666,6
37,21195,0.16666666666666666,6
37,12552,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,264676,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,42772,0.16666666666666666,6
37,12406,0.16666666666666666,6
37,60280,0.16666666666666666,6
37,31133,0.16666666666666666,6
2015,20904,0.16666666666666666,6
2015,1759,0.16666666666666666,6
2015,1299,0.3333333333333333,6
2015,12129,0.16666666666666666,6
2015,5378,0.16666666666666666,6
2015,1273,0.16666666666666666,6
2015,21173,0.16666666666666666,6
2015,3331,0.16666666666666666,6
2015,6939,0.5,6
2015,2856,0.16666666666666666,6
2015,5400,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,5078,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,8881,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2675,46375,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,47583,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,6461,0.5,6
2675,61323,0.16666666666666666,6
2675,15290,0.3333333333333333,6
2675,15085,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,3269,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,9147,0.16666666666666666,6
2675,29049,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,3249,0.16666666666666666,6
1471,3209,0.16666666666666666,6
1471,6830,0.5,6
1471,1273,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,6848,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,5089,0.16666666666666666,6
1471,37009,0.16666666666666666,6
1471,37100,0.16666666666666666,6
1886,61157,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,28573,0.16666666666666666,6
1886,4230,0.16666666666666666,6
1886,17488,0.16666666666666666,6
1886,62759,0.16666666666666666,6
1886,14828,0.16666666666666666,6
1886,6360,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,2518,0.16666666666666666,6
