scope,asn,hege,nb_peers
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,5650,0.16666666666666666,6
1471,47236,0.16666666666666666,6
1471,20485,0.16666666666666666,6
1471,44914,0.16666666666666666,6
1471,29624,0.16666666666666666,6
1471,13289,0.16666666666666666,6
1471,8339,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1886,852,0.16666666666666666,6
1886,174,1.0,6
1886,201701,0.16666666666666666,6
1886,50629,0.16666666666666666,6
1886,30722,0.16666666666666666,6
1886,1273,0.16666666666666666,6
1886,28000,0.16666666666666666,6
1886,6057,0.16666666666666666,6
1886,1239,0.16666666666666666,6
1886,62759,0.16666666666666666,6
1886,14828,0.16666666666666666,6
1886,34970,0.16666666666666666,6
2015,7018,0.16666666666666666,6
2015,3491,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,174,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12824,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,852,0.16666666666666666,6
2015,40029,0.16666666666666666,6
2015,29670,0.16666666666666666,6
2015,-87,0.16666666666666666,6
2015,19165,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2675,7922,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,135262,0.16666666666666666,6
2675,9498,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,2856,0.16666666666666666,6
2675,5400,0.16666666666666666,6
2675,-18,0.3333333333333333,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,58475,0.16666666666666666,6
2675,4761,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,8559,0.16666666666666666,6
2675,8339,0.16666666666666666,6
2675,201011,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2553,7922,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,6939,0.5,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
2553,30764,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,20115,0.16666666666666666,6
2553,-22,0.16666666666666666,6
50,50449,0.16666666666666666,6
50,12389,0.16666666666666666,6
50,-2846,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,29084,0.16666666666666666,6
50,-326,0.16666666666666666,6
50,3491,0.16666666666666666,6
50,-13,0.16666666666666666,6
50,44776,0.16666666666666666,6
50,3257,0.16666666666666666,6
50,1133,0.16666666666666666,6
50,1103,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,1267,0.16666666666666666,6
50,-31,0.16666666666666666,6
2274,12333,0.16666666666666666,6
2274,6939,1.0,6
2274,513,0.16666666666666666,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,21309,0.16666666666666666,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,1850,0.16666666666666666,6
2274,6677,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,15267,0.16666666666666666,6
1451,12579,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.6666666666666666,6
1451,29518,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,8426,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,64444,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,197451,0.16666666666666666,6
1451,2852,0.16666666666666666,6
1451,6762,0.16666666666666666,6
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,209,0.5,6
89,38074,0.16666666666666666,6
89,59105,0.16666666666666666,6
89,2518,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,668,0.3333333333333333,6
89,58224,0.16666666666666666,6
89,29049,0.16666666666666666,6
89,9790,0.16666666666666666,6
89,4826,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,12843,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,327900,0.16666666666666666,6
89,37100,0.16666666666666666,6
37,719,0.16666666666666666,6
37,6667,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.8333333333333334,6
37,34385,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,668,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,41562,0.16666666666666666,6
37,198385,0.16666666666666666,6
37,174,0.16666666666666666,6
