scope,asn,hege,nb_peers
1471,7018,0.19999999999999998,6
1471,3356,1.0,6
1471,209,1.0,6
1471,60485,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,15958,0.16666666666666666,6
1471,27699,0.3333333333333333,6
1471,26599,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,4647,0.16666666666666666,6
1471,4826,0.16666666666666666,6
1471,43413,0.3333333333333333,6
1471,21430,0.16666666666666666,6
1471,197029,0.16666666666666666,6
1471,39392,0.16666666666666666,6
1471,174,0.16666666666666666,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,1299,0.6666666666666666,6
1886,174,1.0,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,16276,0.16666666666666666,6
1886,12312,0.16666666666666666,6
1886,24631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,55850,0.16666666666666666,6
89,33915,0.16666666666666666,6
89,6830,0.3333333333333333,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,6848,0.16666666666666666,6
89,9790,0.16666666666666666,6
89,4826,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,668,0.16666666666666666,6
89,37406,0.16666666666666666,6
89,60725,0.16666666666666666,6
89,174,0.16666666666666666,6
89,2108,0.16666666666666666,6
89,20965,0.16666666666666666,6
89,24956,0.16666666666666666,6
89,3320,0.16666666666666666,6
1451,42707,0.25,6
1451,174,0.08333333333333333,6
1451,3356,1.0,6
1451,3561,0.16666666666666666,6
1451,51859,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,25019,0.16666666666666666,6
1451,16509,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,3292,0.16666666666666666,6
37,4760,0.16666666666666666,6
37,3491,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,668,0.5,6
37,20115,0.16666666666666666,6
37,209,0.3333333333333333,6
37,28725,0.16666666666666666,6
37,2914,0.5,6
37,-1,0.16666666666666666,6
37,60036,0.16666666666666666,6
37,56595,0.16666666666666666,6
37,12741,0.16666666666666666,6
37,60924,0.2222222222222222,6
37,6939,0.05555555555555555,6
37,57187,0.05555555555555555,6
37,15802,0.08333333333333333,6
37,59605,0.08333333333333333,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,11096,1.0,6
2553,45896,0.16666666666666666,6
2553,18403,0.16666666666666666,6
2553,-125,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,12350,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,50277,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-359,0.16666666666666666,6
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,30784,0.16666666666666666,6
2553,29124,0.16666666666666666,6
2553,209141,0.16666666666666666,6
50,206065,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,6939,0.5,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,12876,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,2860,0.16666666666666666,6
50,6453,0.5,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,24904,0.16666666666666666,6
50,49594,0.16666666666666666,6
50,29075,0.16666666666666666,6
50,7545,0.16666666666666666,6
50,292,0.16666666666666666,6
2274,30889,0.16666666666666666,6
2274,-255,0.16666666666666666,6
2274,6939,1.0,6
2274,1136,0.16666666666666666,6
2274,47583,0.16666666666666666,6
2274,15440,0.16666666666666666,6
2274,-2005,0.16666666666666666,6
2274,-42,0.16666666666666666,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
2274,3303,0.16666666666666666,6
2274,-1,0.16666666666666666,6
2274,5483,0.16666666666666666,6
2274,3320,0.16666666666666666,6
2015,33915,0.2222222222222222,6
2015,174,0.3333333333333333,6
2015,6830,0.16666666666666666,6
2015,15301,0.16666666666666666,6
2015,-165,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,31167,0.16666666666666666,6
2015,48072,0.16666666666666666,6
2015,209,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.5,6
2015,2119,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,8764,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2675,12322,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.3333333333333333,6
2675,852,0.16666666666666666,6
2675,12768,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,8220,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,50685,0.16666666666666666,6
2675,60330,0.16666666666666666,6
2675,60280,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,50178,0.16666666666666666,6
2675,44512,0.16666666666666666,6
2675,6663,0.16666666666666666,6
2675,3257,0.16666666666666666,6
