scope,asn,hege,nb_peers
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,13188,0.16666666666666666,6
2015,9002,0.16666666666666666,6
2015,3257,0.3333333333333333,6
2015,12129,0.5,6
2015,35320,0.16666666666666666,6
2015,5078,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,59702,0.16666666666666666,6
2015,12552,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,12906,0.16666666666666666,6
2015,2119,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2675,47583,0.16666666666666666,6
2675,61323,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.6666666666666666,6
2675,15085,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,6730,0.16666666666666666,6
2675,-321,0.16666666666666666,6
2675,17488,0.16666666666666666,6
2675,17072,0.16666666666666666,6
2675,21263,0.16666666666666666,6
2675,6453,0.16666666666666666,6
1471,202042,0.16666666666666666,6
1471,198477,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,12576,0.16666666666666666,6
1471,36909,0.16666666666666666,6
1471,36930,0.16666666666666666,6
1471,37662,0.16666666666666666,6
1471,11351,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,13030,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,174,1.0,6
1886,1764,0.16666666666666666,6
1886,27929,0.16666666666666666,6
1886,264764,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,24634,0.16666666666666666,6
1886,328137,0.16666666666666666,6
1886,37497,0.16666666666666666,6
1886,328596,0.08333333333333333,6
1886,134285,0.16666666666666666,6
1886,9498,0.16666666666666666,6
2274,701,0.16666666666666666,6
2274,3269,0.16666666666666666,6
2274,6762,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,1136,0.16666666666666666,6
2274,8151,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,15435,0.16666666666666666,6
2274,-64,0.16666666666666666,6
50,48347,0.16666666666666666,6
50,-358,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,1.0,6
50,9735,0.16666666666666666,6
50,4058,0.16666666666666666,6
50,-42,0.16666666666666666,6
50,41562,0.16666666666666666,6
50,198385,0.16666666666666666,6
50,719,0.16666666666666666,6
50,6667,0.16666666666666666,6
50,-98,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,8542,0.16666666666666666,6
50,30950,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,60631,0.16666666666666666,6
2553,34594,0.16666666666666666,6
2553,27699,0.3333333333333333,6
2553,26599,0.16666666666666666,6
2553,12956,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,47331,0.16666666666666666,6
2553,9121,0.16666666666666666,6
2553,15943,0.16666666666666666,6
2553,-74,0.16666666666666666,6
89,5645,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.8333333333333334,6
89,701,0.16666666666666666,6
89,28573,0.16666666666666666,6
89,4230,0.16666666666666666,6
89,7018,0.16666666666666666,6
89,668,0.16666666666666666,6
89,5391,0.16666666666666666,6
89,50316,0.16666666666666666,6
1451,31027,0.16666666666666666,6
1451,42525,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.3333333333333333,6
1451,28885,0.16666666666666666,6
1451,8529,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,18399,0.16666666666666666,6
1451,131322,0.16666666666666666,6
1451,136168,0.16666666666666666,6
1451,6939,0.16666666666666666,6
1451,20845,0.16666666666666666,6
1451,206186,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,553,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.6666666666666666,6
37,1109,0.16666666666666666,6
37,1853,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,36290,0.16666666666666666,6
37,63351,0.16666666666666666,6
37,3257,0.3333333333333333,6
37,38195,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,209,0.16666666666666666,6
37,668,0.16666666666666666,6
37,15542,0.16666666666666666,6
37,15435,0.16666666666666666,6
37,396969,0.16666666666666666,6
37,5056,0.16666666666666666,6
