scope,asn,hege,nb_peers
1471,3320,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,13037,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,20001,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,202583,0.16666666666666666,6
1471,12975,0.16666666666666666,6
1471,3303,0.16666666666666666,6
1886,134285,0.16666666666666666,6
1886,9498,0.16666666666666666,6
1886,174,1.0,6
1886,39608,0.16666666666666666,6
1886,1820,0.16666666666666666,6
1886,33915,0.16666666666666666,6
1886,5410,0.16666666666666666,6
1886,42961,0.16666666666666666,6
1886,59605,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,6128,0.16666666666666666,6
1451,8228,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.3333333333333333,6
1451,36236,0.16666666666666666,6
1451,6939,0.16666666666666666,6
1451,1901,0.16666666666666666,6
1451,8447,0.16666666666666666,6
1451,12392,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,5432,0.16666666666666666,6
37,25596,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,-1,0.16666666666666666,6
37,668,0.5,6
37,7922,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.6666666666666666,6
37,12322,0.16666666666666666,6
37,174,0.16666666666666666,6
37,553,0.16666666666666666,6
37,12576,0.3333333333333333,6
37,2856,0.16666666666666666,6
37,2518,0.16666666666666666,6
37,-5,0.16666666666666666,6
89,20794,0.16666666666666666,6
89,5396,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,209097,0.16666666666666666,6
89,198330,0.16666666666666666,6
89,3303,0.16666666666666666,6
89,513,0.16666666666666666,6
89,6939,0.3333333333333333,6
89,213392,0.16666666666666666,6
89,-2084,0.16666666666666666,6
89,34549,0.16666666666666666,6
89,209,0.3333333333333333,6
89,198725,0.16666666666666666,6
89,174,0.16666666666666666,6
89,17456,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,668,0.3333333333333333,6
89,9790,0.16666666666666666,6
89,4826,0.16666666666666666,6
2553,45942,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,8302,0.16666666666666666,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,15557,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,25412,0.16666666666666666,6
2553,39551,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,21283,0.16666666666666666,6
2553,8447,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,6939,1.0,6
2274,58057,0.16666666666666666,6
2274,-18,0.3333333333333333,6
2274,25180,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,63949,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,197692,0.16666666666666666,6
2274,-26,0.16666666666666666,6
50,328453,0.16666666666666666,6
50,327693,0.16666666666666666,6
50,-597,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,7545,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,292,0.16666666666666666,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,134220,0.16666666666666666,6
50,39232,0.16666666666666666,6
50,46475,0.16666666666666666,6
50,196925,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,4764,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
2675,13046,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,6461,0.8333333333333334,6
2675,15290,0.5,6
2675,56357,0.16666666666666666,6
2675,680,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,2119,0.16666666666666666,6
2675,-18,0.3333333333333333,6
2675,16004,0.16666666666666666,6
2675,-35,0.16666666666666666,6
2675,137,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,58224,0.16666666666666666,6
2675,29049,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,577,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,204467,0.16666666666666666,6
2015,31252,0.16666666666666666,6
2015,198068,0.16666666666666666,6
2015,3249,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,27017,0.16666666666666666,6
2015,20055,0.16666666666666666,6
2015,-13,0.16666666666666666,6
2015,15594,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2015,62538,0.16666666666666666,6
2015,-142,0.16666666666666666,6
2015,27630,0.16666666666666666,6
