scope,asn,hege,nb_peers
2015,6799,0.16666666666666666,6
2015,-347,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,12129,0.16666666666666666,6
2015,40029,0.16666666666666666,6
2015,62538,0.16666666666666666,6
2015,-142,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,35612,0.16666666666666666,6
2015,-35,0.16666666666666666,6
2015,61174,0.16666666666666666,6
2015,-60,0.16666666666666666,6
2015,206701,0.16666666666666666,6
2675,35807,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,7018,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,17488,0.16666666666666666,6
89,17306,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,3215,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,17456,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,668,0.3333333333333333,6
89,27017,0.16666666666666666,6
89,20055,0.16666666666666666,6
89,6461,0.16666666666666666,6
89,55391,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,42675,0.16666666666666666,6
89,3399,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,3356,1.0,6
1451,2516,0.16666666666666666,6
1451,3561,0.5,6
1451,208422,0.16666666666666666,6
1451,49121,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,6503,0.16666666666666666,6
1451,18734,0.16666666666666666,6
1451,32098,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,4739,0.16666666666666666,6
1451,7545,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,9942,0.16666666666666666,6
37,2614,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.6666666666666666,6
37,668,0.5,6
37,7029,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.3333333333333333,6
37,60924,0.2222222222222222,6
37,6939,0.05555555555555555,6
37,57187,0.05555555555555555,6
37,15802,0.08333333333333333,6
37,59605,0.08333333333333333,6
37,55836,0.16666666666666666,6
37,64049,0.16666666666666666,6
37,137153,0.16666666666666666,6
37,9498,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,1.0,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,48503,0.16666666666666666,6
1886,50482,0.16666666666666666,6
1886,9198,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,1909,0.16666666666666666,6
1886,195,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1886,205485,0.16666666666666666,6
1886,50607,0.16666666666666666,6
1471,680,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,28857,0.16666666666666666,6
1471,198471,0.16666666666666666,6
1471,24603,0.16666666666666666,6
1471,29551,0.16666666666666666,6
1471,1299,0.5,6
1471,42841,0.16666666666666666,6
1471,41652,0.16666666666666666,6
1471,200780,0.16666666666666666,6
2553,31122,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,28725,0.16666666666666666,6
2553,48403,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
2553,35393,0.16666666666666666,6
2553,27699,0.3333333333333333,6
2553,26599,0.16666666666666666,6
2553,12956,0.16666666666666666,6
2553,3356,0.16666666666666666,6
50,29695,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,719,0.16666666666666666,6
50,6667,0.16666666666666666,6
50,-98,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,8522,0.16666666666666666,6
50,577,0.16666666666666666,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,58224,0.16666666666666666,6
50,-1150,0.16666666666666666,6
2274,6799,0.16666666666666666,6
2274,-347,0.16666666666666666,6
2274,6939,1.0,6
2274,36236,0.16666666666666666,6
2274,137409,0.16666666666666666,6
2274,20001,0.16666666666666666,6
2274,7843,0.16666666666666666,6
2274,24691,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
