scope,asn,hege,nb_peers
2553,7922,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,6939,1.0,6
2553,31246,0.16666666666666666,6
2553,47583,0.16666666666666666,6
2553,9340,0.16666666666666666,6
2553,55794,0.16666666666666666,6
2553,24186,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-14,0.16666666666666666,6
2553,39555,0.16666666666666666,6
2553,3330,0.16666666666666666,6
2553,212546,0.16666666666666666,6
2553,39526,0.16666666666666666,6
2553,-123,0.16666666666666666,6
50,6128,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,8386,0.16666666666666666,6
50,15924,0.16666666666666666,6
50,1273,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,5089,0.16666666666666666,6
50,6830,0.16666666666666666,6
50,6939,0.5,6
50,37153,0.16666666666666666,6
50,12576,0.16666666666666666,6
50,15480,0.3333333333333333,6
50,33915,0.16666666666666666,6
2274,30889,0.16666666666666666,6
2274,-255,0.16666666666666666,6
2274,6939,1.0,6
2274,4771,0.16666666666666666,6
2274,4648,0.16666666666666666,6
2274,-94,0.16666666666666666,6
2274,20473,0.16666666666666666,6
2274,327859,0.16666666666666666,6
2274,37100,0.16666666666666666,6
2274,-359,0.16666666666666666,6
2274,16276,0.16666666666666666,6
2274,35613,0.16666666666666666,6
2274,16019,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,-71,0.16666666666666666,6
1471,33083,0.16666666666666666,6
1471,27552,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,5432,0.16666666666666666,6
1471,202583,0.16666666666666666,6
1471,2527,0.16666666666666666,6
1471,2516,0.16666666666666666,6
1471,4764,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,16591,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,174,1.0,6
1886,26793,0.16666666666666666,6
1886,5056,0.16666666666666666,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,50226,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,8412,0.16666666666666666,6
1886,7545,0.16666666666666666,6
1886,9942,0.16666666666666666,6
1886,21351,0.16666666666666666,6
1886,4788,0.16666666666666666,6
2015,12322,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.5,6
2015,57370,0.16666666666666666,6
2015,3303,0.16666666666666666,6
2015,3356,0.3333333333333333,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,34984,0.16666666666666666,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,209,0.16666666666666666,6
2675,12008,0.16666666666666666,6
2675,1299,0.6666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,54825,0.16666666666666666,6
2675,2856,0.16666666666666666,6
2675,5400,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,12083,0.16666666666666666,6
2675,60323,0.16666666666666666,6
2675,12741,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,42673,0.16666666666666666,6
1451,12322,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.6666666666666666,6
1451,205938,0.16666666666666666,6
1451,42541,0.16666666666666666,6
1451,25019,0.16666666666666666,6
1451,33915,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,23752,0.16666666666666666,6
1451,6453,0.3333333333333333,6
1451,577,0.16666666666666666,6
89,12843,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,22773,0.3333333333333333,6
89,10310,0.16666666666666666,6
89,2860,0.16666666666666666,6
89,174,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,6855,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,28760,0.16666666666666666,6
89,21013,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,15557,0.16666666666666666,6
89,6762,0.16666666666666666,6
37,264676,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-428,0.16666666666666666,6
37,668,0.16666666666666666,6
37,9158,0.16666666666666666,6
37,2119,0.16666666666666666,6
37,27699,0.16666666666666666,6
37,26599,0.16666666666666666,6
37,12956,0.16666666666666666,6
37,7303,0.16666666666666666,6
37,55836,0.16666666666666666,6
37,64049,0.16666666666666666,6
37,2914,0.16666666666666666,6
