scope,asn,hege,nb_peers
2675,48503,0.16666666666666666,6
2675,50482,0.16666666666666666,6
2675,9198,0.16666666666666666,6
2675,20485,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.3333333333333333,6
2675,31133,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,50685,0.16666666666666666,6
2675,60330,0.16666666666666666,6
2675,60280,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,17488,0.16666666666666666,6
2675,199837,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,44244,0.16666666666666666,6
2675,5511,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,3269,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2015,212567,0.16666666666666666,6
2015,47147,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,6939,0.6666666666666666,6
2015,174,0.3333333333333333,6
2015,6327,0.16666666666666666,6
2015,24921,0.16666666666666666,6
2015,12847,0.16666666666666666,6
2015,-364,0.16666666666666666,6
2015,209,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,199284,0.16666666666666666,6
2015,8220,0.16666666666666666,6
2015,-255,0.16666666666666666,6
2553,20115,0.16666666666666666,6
2553,-22,0.16666666666666666,6
2553,11096,0.8333333333333334,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,44024,0.16666666666666666,6
2553,10381,0.3333333333333333,6
2553,11996,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,1136,0.16666666666666666,6
2553,28725,0.16666666666666666,6
50,2860,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,395954,0.16666666666666666,6
50,1299,0.16666666666666666,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,37153,0.16666666666666666,6
50,55430,0.16666666666666666,6
50,4657,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,2857,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,3215,0.16666666666666666,6
2274,5511,0.16666666666666666,6
2274,9211,0.16666666666666666,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,37002,0.16666666666666666,6
1471,37009,0.16666666666666666,6
1471,37100,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,12576,0.16666666666666666,6
1471,39642,0.3333333333333333,6
1471,197288,0.16666666666666666,6
1471,42000,0.16666666666666666,6
1471,1299,0.3333333333333333,6
1471,25581,0.16666666666666666,6
1471,3303,0.16666666666666666,6
1471,51395,0.16666666666666666,6
1886,7922,0.16666666666666666,6
1886,174,1.0,6
1886,20723,0.16666666666666666,6
1886,1764,0.16666666666666666,6
1886,8612,0.16666666666666666,6
1886,42673,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,8632,0.16666666666666666,6
1451,12322,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,51873,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,64444,0.16666666666666666,6
1451,4804,0.16666666666666666,6
1451,7473,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,51859,0.16666666666666666,6
1451,8400,0.16666666666666666,6
89,33915,0.16666666666666666,6
89,6830,0.3333333333333333,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.6666666666666666,6
89,28760,0.16666666666666666,6
89,21013,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,12993,0.16666666666666666,6
89,43888,0.16666666666666666,6
89,49743,0.16666666666666666,6
89,174,0.16666666666666666,6
89,16019,0.16666666666666666,6
89,1273,0.16666666666666666,6
37,30781,0.16666666666666666,6
37,208069,0.16666666666666666,6
37,41653,0.16666666666666666,6
37,35280,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,53169,0.16666666666666666,6
37,28146,0.16666666666666666,6
37,6762,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.16666666666666666,6
37,35297,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,701,0.16666666666666666,6
37,9145,0.16666666666666666,6
