scope,asn,hege,nb_peers
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,197318,0.16666666666666666,6
50,201054,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,34779,0.16666666666666666,6
50,47283,0.16666666666666666,6
50,13249,0.16666666666666666,6
50,-655,0.16666666666666666,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,135760,0.16666666666666666,6
50,4755,0.16666666666666666,6
50,6453,0.16666666666666666,6
2553,8262,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,9031,0.16666666666666666,6
2553,-59,0.16666666666666666,6
2553,200675,0.16666666666666666,6
2553,21195,0.16666666666666666,6
2553,12552,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,1835,0.16666666666666666,6
2553,42289,0.16666666666666666,6
2553,3267,0.16666666666666666,6
2553,-2149,0.16666666666666666,6
2553,6400,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,37153,0.16666666666666666,6
2274,3209,0.16666666666666666,6
2274,6830,0.3333333333333333,6
2274,-31,0.3333333333333333,6
2274,6939,0.8333333333333334,6
2274,12874,0.16666666666666666,6
2274,20811,0.16666666666666666,6
2274,200583,0.16666666666666666,6
2274,28716,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,35733,0.16666666666666666,6
89,198725,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,12714,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,49902,0.16666666666666666,6
89,15557,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,719,0.16666666666666666,6
89,6667,0.16666666666666666,6
89,12611,0.16666666666666666,6
89,201011,0.16666666666666666,6
89,15022,0.16666666666666666,6
89,30844,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,7018,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.5,6
1451,8386,0.16666666666666666,6
1451,15924,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,5392,0.16666666666666666,6
1451,43655,0.16666666666666666,6
1451,8220,0.16666666666666666,6
1451,59472,0.16666666666666666,6
1451,20804,0.16666666666666666,6
1451,50266,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,668,0.16666666666666666,6
37,48344,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,3209,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,209,0.3333333333333333,6
37,6830,0.16666666666666666,6
37,701,0.16666666666666666,6
37,13045,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
2015,60036,0.3333333333333333,6
2015,30746,0.16666666666666666,6
2015,56595,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2015,6939,0.5,6
2015,62538,0.16666666666666666,6
2015,-142,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,199524,0.16666666666666666,6
2015,8359,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,198068,0.16666666666666666,6
2015,3249,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,8422,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,206479,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,12322,0.16666666666666666,6
2675,15290,0.5,6
2675,27699,0.16666666666666666,6
2675,26599,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,12083,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,205311,0.16666666666666666,6
2675,35826,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,28878,0.16666666666666666,6
2675,49685,0.16666666666666666,6
2675,3356,0.16666666666666666,6
1471,209,0.8333333333333334,6
1471,50226,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,8412,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,51871,0.16666666666666666,6
1471,3491,0.16666666666666666,6
1471,40788,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,8251,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3269,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1886,209,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,174,1.0,6
1886,2518,0.16666666666666666,6
1886,38229,0.16666666666666666,6
1886,18001,0.16666666666666666,6
1886,207435,0.16666666666666666,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,7247,0.16666666666666666,6
1886,-2163,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.16666666666666666,6
