scope,asn,hege,nb_peers
3223,-31,0.043478260869565216,27
3223,2914,0.21739130434782608,27
3223,3356,0.043478260869565216,27
3223,1299,0.2391304347826087,27
4795,9002,0.391304347826087,27
4795,6453,0.08695652173913043,27
4795,1299,0.391304347826087,27
4795,4761,0.7608695652173914,27
4795,3491,0.043478260869565216,27
9770,6939,0.043478260869565216,27
9770,-31,0.13043478260869565,27
9770,3786,1.0,27
9770,3356,0.17391304347826086,27
9770,2914,0.391304347826087,27
9770,1299,0.08695652173913043,27
38370,1299,0.34782608695652173,27
38370,58453,1.0,27
38370,9808,1.0,27
38370,174,0.043478260869565216,27
38370,3257,0.043478260869565216,27
38370,-31,0.043478260869565216,27
42910,9121,0.13043478260869565,27
42910,174,0.5652173913043478,27
42910,6762,0.043478260869565216,27
42910,6461,0.043478260869565216,27
42910,50673,0.21739130434782608,27
42910,6830,0.043478260869565216,27
45069,1299,0.5217391304347826,27
45069,58453,1.0,27
45069,9808,1.0,27
45069,9394,0.9565217391304348,27
45069,3356,0.13043478260869565,27
45069,2914,0.043478260869565216,27
45069,-31,0.043478260869565216,27
17995,-158,0.08695652173913043,27
17995,137367,0.08695652173913043,27
17995,1299,0.391304347826087,27
17995,137366,0.8695652173913043,27
17995,7473,0.1956521739130435,27
17995,2914,0.10869565217391304,27
17995,6461,0.021739130434782608,27
27775,1299,0.06521739130434782,27
27775,2914,0.5857487922705313,27
27775,174,0.25,27
27775,6939,0.08695652173913043,27
27775,23520,0.2391304347826087,27
27775,6830,0.043478260869565216,27
27775,3257,0.043478260869565216,27
9341,3356,0.7391304347826086,27
9341,3491,0.043478260869565216,27
9341,1299,0.08695652173913043,27
9341,6939,0.043478260869565216,27
136958,1299,0.043478260869565216,27
136958,4837,1.0,27
136958,17816,1.0,27
136958,3356,0.4782608695652174,27
136958,6939,0.08695652173913043,27
