scope,asn,hege,nb_peers
38370,1299,0.34782608695652173,27
38370,58453,1.0,27
38370,9808,1.0,27
38370,3356,0.21739130434782608,27
38370,3257,0.043478260869565216,27
38370,-18,0.043478260869565216,27
42910,174,0.5,27
42910,-26,0.10869565217391304,27
42910,50673,0.021739130434782608,27
42910,1299,0.08695652173913043,27
42910,9121,0.391304347826087,27
42910,6762,0.08695652173913043,27
136958,3356,0.43478260869565216,27
136958,4837,1.0,27
136958,17816,0.9130434782608695,27
136958,1299,0.08695652173913043,27
136958,3257,0.043478260869565216,27
9341,174,0.08695652173913043,27
9341,3356,0.782608695652174,27
9341,3491,0.08695652173913043,27
9341,1299,0.043478260869565216,27
45069,58453,1.0,27
45069,9808,1.0,27
45069,9394,1.0,27
45069,2914,0.08695652173913043,27
45069,1299,0.30434782608695654,27
45069,3356,0.17391304347826086,27
17995,1299,0.520066889632107,27
17995,137366,0.9565217391304348,27
17995,6461,0.021739130434782608,27
17995,7473,0.1956521739130435,27
17995,2914,0.18478260869565216,27
27775,23520,0.1956521739130435,27
27775,174,0.32065217391304346,27
27775,2914,0.322463768115942,27
27775,6939,0.30434782608695654,27
27775,1299,0.08695652173913043,27
4795,6453,0.08695652173913043,27
4795,3356,0.043478260869565216,27
4795,9002,0.5217391304347826,27
4795,4761,0.6956521739130435,27
4795,1299,0.30434782608695654,27
3223,-31,0.021739130434782608,27
3223,2914,0.21541501976284588,27
3223,174,0.12845849802371542,27
3223,1299,0.3673913043478261,27
3223,6762,0.08695652173913043,27
3223,3356,0.13043478260869565,27
9770,2914,0.3423913043478261,27
9770,3786,1.0,27
9770,3356,0.17391304347826086,27
9770,1299,0.08695652173913043,27
9770,6939,0.043478260869565216,27
9770,-31,0.043478260869565216,27
9770,6453,0.05434782608695652,27
