scope,asn,hege,nb_peers
9341,3356,0.8695652173913043,27
9341,3491,0.08695652173913043,27
136958,4837,1.0,27
136958,17816,1.0,27
136958,3356,0.391304347826087,27
136958,1299,0.21739130434782608,27
136958,3257,0.06521739130434782,27
42910,9121,0.4782608695652174,27
42910,174,0.34782608695652173,27
42910,50673,0.08695652173913043,27
42910,6762,0.043478260869565216,27
42910,1299,0.13043478260869565,27
42910,-26,0.043478260869565216,27
38370,3257,0.043478260869565216,27
38370,58453,0.9782608695652174,27
38370,9808,0.9782608695652174,27
38370,2914,0.043478260869565216,27
38370,-31,0.043478260869565216,27
38370,1299,0.2826086956521739,27
4795,1299,0.391304347826087,27
4795,4761,0.6956521739130435,27
4795,3356,0.17391304347826086,27
4795,9002,0.5217391304347826,27
4795,174,0.08695652173913043,27
3223,1299,0.3695652173913043,27
3223,2914,0.17391304347826086,27
3223,-31,0.021739130434782608,27
9770,3786,1.0,27
9770,2914,0.391304347826087,27
9770,3356,0.08695652173913043,27
9770,-31,0.043478260869565216,27
9770,174,0.043478260869565216,27
45069,3356,0.30434782608695654,27
45069,58453,1.0,27
45069,9808,1.0,27
45069,9394,1.0,27
45069,2914,0.043478260869565216,27
45069,1299,0.4782608695652174,27
45069,-31,0.043478260869565216,27
27775,3356,0.13043478260869565,27
27775,2914,0.391304347826087,27
27775,6939,0.21739130434782608,27
27775,23520,0.17391304347826086,27
27775,1299,0.21739130434782608,27
27775,174,0.34782608695652173,27
17995,1299,0.5108695652173914,27
17995,137366,1.0,27
17995,7473,0.2554347826086957,27
17995,2914,0.08695652173913043,27
17995,6461,0.07608695652173914,27
