scope,asn,hege,nb_peers
17995,1299,0.6086956521739131,27
17995,137366,0.9565217391304348,27
17995,7473,0.2608695652173913,27
17995,6461,0.17391304347826086,27
45069,3356,0.2608695652173913,27
45069,58453,1.0,27
45069,9808,1.0,27
45069,9394,1.0,27
45069,1299,0.2608695652173913,27
45069,3257,0.08695652173913043,27
45069,-31,0.043478260869565216,27
27775,174,0.42391304347826086,27
27775,3356,0.06521739130434782,27
27775,1299,0.07608695652173914,27
27775,2914,0.2826086956521739,27
27775,23520,0.2608695652173913,27
27775,6939,0.2608695652173913,27
38370,12389,0.043478260869565216,27
38370,58453,1.0,27
38370,9808,1.0,27
38370,1299,0.43478260869565216,27
38370,3257,0.043478260869565216,27
38370,-31,0.043478260869565216,27
38370,2914,0.043478260869565216,27
38370,1273,0.043478260869565216,27
42910,1299,0.08695652173913043,27
42910,201011,0.043478260869565216,27
42910,50673,0.21739130434782608,27
42910,9121,0.34782608695652173,27
42910,2914,0.043478260869565216,27
42910,6762,0.17391304347826086,27
42910,174,0.17391304347826086,27
42910,6461,0.043478260869565216,27
9341,3491,0.3804347826086957,27
9341,3356,0.5652173913043478,27
136958,4837,0.9972826086956522,27
136958,17816,0.9972826086956522,27
136958,3356,0.34782608695652173,27
136958,1299,0.08695652173913043,27
136958,20485,0.043478260869565216,27
4795,4761,0.9130434782608695,27
4795,9002,0.6086956521739131,27
4795,1299,0.2608695652173913,27
9770,2914,0.43478260869565216,27
9770,3786,1.0,27
9770,174,0.043478260869565216,27
9770,3356,0.21739130434782608,27
3223,1299,0.391304347826087,27
3223,2914,0.08695652173913043,27
