scope,asn,hege,nb_peers
7004,3215,0.1111111111111111,9
7004,12956,0.9444444444444444,9
7004,2860,0.1111111111111111,9
7004,6453,0.1111111111111111,9
7004,8788,0.1111111111111111,9
7004,174,0.2777777777777778,9
7004,12350,0.1111111111111111,9
7004,1299,0.1111111111111111,9
7004,206291,0.1111111111111111,9
7004,6830,0.1111111111111111,9
7004,46375,0.05555555555555555,9
7004,8447,0.05555555555555555,9
7004,132839,0.05555555555555555,9
7004,12353,0.1111111111111111,9
7004,1273,0.1111111111111111,9
7004,21365,0.1111111111111111,9
7004,28884,0.1111111111111111,9
7004,8359,0.1111111111111111,9
7004,3356,0.1111111111111111,9
7004,37009,0.1111111111111111,9
14840,3352,0.1111111111111111,9
14840,12956,0.1111111111111111,9
14840,3356,0.1111111111111111,9
14840,1299,0.2222222222222222,9
14840,205100,0.1111111111111111,9
14840,47147,0.1111111111111111,9
14840,-31,0.1111111111111111,9
14840,25512,0.1111111111111111,9
14840,174,0.1111111111111111,9
14840,3303,0.1111111111111111,9
14840,37532,0.1111111111111111,9
14840,36944,0.1111111111111111,9
14840,-18,0.2222222222222222,9
14840,60415,0.1111111111111111,9
14840,3249,0.1111111111111111,9
14840,47227,0.1111111111111111,9
14840,8468,0.1111111111111111,9
14840,137409,0.1111111111111111,9
14840,-14,0.1111111111111111,9
14840,8331,0.1111111111111111,9
14840,-1242,0.1111111111111111,9
14840,57463,0.1111111111111111,9
14840,-699,0.1111111111111111,9
14840,203380,0.1111111111111111,9
8968,15600,0.1111111111111111,9
8968,3303,0.1111111111111111,9
8968,3320,0.1111111111111111,9
8968,55699,0.1111111111111111,9
8968,136106,0.1111111111111111,9
8968,1299,0.3333333333333333,9
8968,11427,0.1111111111111111,9
8968,7843,0.1111111111111111,9
8968,25447,0.1111111111111111,9
8968,3356,0.2222222222222222,9
8968,680,0.1111111111111111,9
8968,-31,0.1111111111111111,9
8968,5400,0.1111111111111111,9
8968,5483,0.1111111111111111,9
8968,9002,0.1111111111111111,9
8968,3265,0.1111111111111111,9
8968,286,0.1111111111111111,9
8968,3257,0.1111111111111111,9
8968,3269,0.1111111111111111,9
8968,15366,0.1111111111111111,9
2708,5089,0.1111111111111111,9
2708,6830,0.1111111111111111,9
2708,6453,0.2222222222222222,9
2708,8151,0.2222222222222222,9
2708,2914,0.2222222222222222,9
2708,7545,0.1111111111111111,9
2708,1901,0.1111111111111111,9
2708,3356,0.3333333333333333,9
2708,5432,0.1111111111111111,9
2708,22884,0.4444444444444444,9
2708,25596,0.1111111111111111,9
2708,3257,0.3333333333333333,9
2708,32098,0.4444444444444444,9
2708,13999,0.2222222222222222,9
2708,39651,0.1111111111111111,9
2708,174,0.1111111111111111,9
2708,9824,0.2222222222222222,9
2708,2516,0.1111111111111111,9
2708,20912,0.1111111111111111,9
2708,10279,0.1111111111111111,9
2708,2711,0.1111111111111111,9
2708,1299,0.1111111111111111,9
9674,2860,0.1111111111111111,9
9674,9002,0.6666666666666666,9
9674,4780,1.0,9
9674,6453,0.2222222222222222,9
9674,2914,0.3333333333333333,9
9674,327872,0.1111111111111111,9
9674,37358,0.1111111111111111,9
9674,37100,0.1111111111111111,9
9674,-18,0.1111111111111111,9
9674,4755,0.1111111111111111,9
9674,3292,0.1111111111111111,9
9674,8560,0.1111111111111111,9
9674,-31,0.2222222222222222,9
9674,2200,0.1111111111111111,9
9674,21320,0.1111111111111111,9
9674,20965,0.1111111111111111,9
9674,12709,0.1111111111111111,9
9674,1299,0.2222222222222222,9
9674,2722,0.1111111111111111,9
9674,2721,0.1111111111111111,9
9674,174,0.1111111111111111,9
9674,4637,0.1111111111111111,9
9674,12897,0.1111111111111111,9
9255,5432,0.1111111111111111,9
9255,6453,0.1111111111111111,9
9255,7473,0.8888888888888888,9
9255,3758,0.8888888888888888,9
9255,15683,0.1111111111111111,9
9255,13307,0.1111111111111111,9
9255,9002,0.1111111111111111,9
9255,-18,0.1111111111111111,9
9255,19148,0.1111111111111111,9
9255,1299,0.1111111111111111,9
9255,4628,0.1111111111111111,9
9255,44974,0.1111111111111111,9
9255,3209,0.1111111111111111,9
9255,1273,0.2222222222222222,9
9255,8228,0.1111111111111111,9
9255,15557,0.1111111111111111,9
9255,6461,0.3333333333333333,9
9255,4788,0.1111111111111111,9
9255,43709,0.1111111111111111,9
9255,-71,0.1111111111111111,9
9255,30798,0.1111111111111111,9
9255,174,0.1111111111111111,9
9255,200583,0.1111111111111111,9
17229,7922,0.1111111111111111,9
17229,7018,0.8888888888888888,9
17229,25596,0.1111111111111111,9
17229,3257,0.1111111111111111,9
17229,42689,0.1111111111111111,9
17229,2914,0.1111111111111111,9
17229,3320,0.1111111111111111,9
17229,42615,0.1111111111111111,9
17229,6939,0.1111111111111111,9
17229,61157,0.1111111111111111,9
17229,1299,0.2222222222222222,9
17229,35540,0.1111111111111111,9
17229,16276,0.1111111111111111,9
17229,174,0.2222222222222222,9
17229,15987,0.1111111111111111,9
17229,8820,0.1111111111111111,9
17229,2818,0.1111111111111111,9
9231,3215,0.1111111111111111,9
9231,2914,0.1111111111111111,9
9231,58453,0.8888888888888888,9
9231,3257,0.2222222222222222,9
