scope,asn,hege,nb_peers
9255,2860,0.1111111111111111,9
9255,6453,0.1111111111111111,9
9255,7473,1.0,9
9255,3758,1.0,9
9255,6908,0.1111111111111111,9
9255,-18,0.2222222222222222,9
9255,4788,0.1111111111111111,9
9255,16019,0.1111111111111111,9
9255,6830,0.1111111111111111,9
9255,1273,0.1111111111111111,9
9255,29695,0.1111111111111111,9
9255,1299,0.3333333333333333,9
9255,203623,0.1111111111111111,9
9255,43350,0.1111111111111111,9
9255,6762,0.1111111111111111,9
9255,395257,0.1111111111111111,9
9255,2914,0.1111111111111111,9
9255,198859,0.1111111111111111,9
9255,47605,0.1111111111111111,9
9255,57571,0.1111111111111111,9
9255,42132,0.1111111111111111,9
9255,8905,0.1111111111111111,9
9255,28917,0.1111111111111111,9
9255,-26,0.1111111111111111,9
9255,6461,0.1111111111111111,9
17229,43571,0.1111111111111111,9
17229,56704,0.1111111111111111,9
17229,174,0.2222222222222222,9
17229,7018,1.0,9
17229,29169,0.1111111111111111,9
17229,3257,0.2222222222222222,9
17229,28573,0.1111111111111111,9
17229,4230,0.1111111111111111,9
17229,44489,0.1111111111111111,9
17229,39392,0.1111111111111111,9
17229,34393,0.1111111111111111,9
17229,50607,0.1111111111111111,9
17229,1299,0.1111111111111111,9
17229,52322,0.1111111111111111,9
17229,52361,0.1111111111111111,9
17229,3356,0.1111111111111111,9
17229,41437,0.1111111111111111,9
17229,29056,0.1111111111111111,9
17229,1764,0.1111111111111111,9
17229,2914,0.1111111111111111,9
17229,58224,0.1111111111111111,9
17229,6453,0.1111111111111111,9
17229,202094,0.1111111111111111,9
17229,3269,0.1111111111111111,9
17229,6762,0.1111111111111111,9
9674,198471,0.1111111111111111,9
9674,3257,0.1111111111111111,9
9674,2914,0.1111111111111111,9
9674,4780,1.0,9
9674,8818,0.1111111111111111,9
9674,3356,0.1111111111111111,9
9674,9002,0.5555555555555556,9
9674,16019,0.1111111111111111,9
9674,6830,0.1111111111111111,9
9674,1273,0.1111111111111111,9
9674,3269,0.1111111111111111,9
9674,6762,0.1111111111111111,9
9674,41090,0.1111111111111111,9
9674,8487,0.1111111111111111,9
9674,-359,0.1111111111111111,9
9674,8365,0.1111111111111111,9
9674,-31,0.1111111111111111,9
9674,12996,0.1111111111111111,9
9674,1299,0.2222222222222222,9
9674,4637,0.2222222222222222,9
9674,14813,0.1111111111111111,9
9674,23520,0.1111111111111111,9
9674,6939,0.1111111111111111,9
9674,-7,0.1111111111111111,9
9674,42729,0.1111111111111111,9
9674,57169,0.1111111111111111,9
7004,16591,0.1111111111111111,9
7004,6939,0.1111111111111111,9
7004,12956,0.9444444444444444,9
7004,2860,0.1111111111111111,9
7004,6453,0.1111111111111111,9
7004,5089,0.1111111111111111,9
7004,6830,0.1111111111111111,9
7004,21365,0.1111111111111111,9
7004,28884,0.1111111111111111,9
7004,8359,0.1111111111111111,9
7004,3356,0.2222222222222222,9
7004,8708,0.1111111111111111,9
7004,40528,0.1111111111111111,9
7004,3257,0.1111111111111111,9
7004,8788,0.1111111111111111,9
7004,174,0.1111111111111111,9
7004,12350,0.1111111111111111,9
7004,1299,0.1111111111111111,9
7004,62371,0.05555555555555555,9
7004,25091,0.05555555555555555,9
7004,5511,0.05555555555555555,9
7004,10834,0.05555555555555555,9
14840,7018,0.1111111111111111,9
14840,3356,0.3333333333333333,9
14840,1299,0.1111111111111111,9
14840,8551,0.1111111111111111,9
14840,-18,0.2222222222222222,9
14840,18196,0.1111111111111111,9
14840,6453,0.1111111111111111,9
14840,174,0.1111111111111111,9
14840,24398,0.1111111111111111,9
14840,2914,0.1111111111111111,9
14840,201091,0.1111111111111111,9
14840,197091,0.1111111111111111,9
14840,40788,0.1111111111111111,9
14840,-14,0.1111111111111111,9
14840,13045,0.1111111111111111,9
14840,-31,0.2222222222222222,9
14840,13101,0.1111111111111111,9
14840,8468,0.1111111111111111,9
2708,20712,0.1111111111111111,9
2708,3356,0.3333333333333333,9
2708,22884,0.4444444444444444,9
2708,8445,0.1111111111111111,9
2708,20912,0.1111111111111111,9
2708,3257,0.1111111111111111,9
2708,32098,0.4444444444444444,9
2708,35368,0.1111111111111111,9
2708,61967,0.1111111111111111,9
2708,25560,0.1111111111111111,9
2708,3320,0.1111111111111111,9
2708,6453,0.2222222222222222,9
2708,8151,0.2222222222222222,9
2708,205790,0.1111111111111111,9
2708,328293,0.1111111111111111,9
2708,37288,0.1111111111111111,9
2708,174,0.3333333333333333,9
2708,13999,0.3333333333333333,9
2708,39651,0.1111111111111111,9
2708,5378,0.1111111111111111,9
2708,1273,0.1111111111111111,9
2708,12735,0.1111111111111111,9
8968,206479,0.1111111111111111,9
8968,209987,0.1111111111111111,9
8968,28716,0.1111111111111111,9
8968,-35,0.1111111111111111,9
8968,15600,0.1111111111111111,9
8968,3303,0.1111111111111111,9
8968,3320,0.2222222222222222,9
8968,33915,0.1111111111111111,9
8968,6830,0.1111111111111111,9
8968,3356,0.4444444444444444,9
8968,49588,0.1111111111111111,9
8968,3326,0.1111111111111111,9
8968,1299,0.2222222222222222,9
8968,20001,0.1111111111111111,9
8968,7843,0.1111111111111111,9
8968,3265,0.1111111111111111,9
8968,286,0.1111111111111111,9
8968,3257,0.1111111111111111,9
8968,51561,0.1111111111111111,9
8968,1403,0.1111111111111111,9
8820,7018,0.1111111111111111,9
8820,174,0.2222222222222222,9
8820,6762,0.1111111111111111,9
8820,3223,0.6666666666666666,9
8820,60781,0.1111111111111111,9
8820,-26,0.1111111111111111,9
8820,3303,0.1111111111111111,9
8820,6407,0.1111111111111111,9
8820,6461,0.1111111111111111,9
8820,2914,0.1111111111111111,9
8820,8767,0.1111111111111111,9
8820,-31,0.1111111111111111,9
8820,25291,0.1111111111111111,9
8820,25192,0.1111111111111111,9
8820,1299,0.2222222222222222,9
8820,4538,0.1111111111111111,9
8820,6453,0.2222222222222222,9
8820,3356,0.2222222222222222,9
8820,25394,0.1111111111111111,9
8820,59105,0.1111111111111111,9
8820,2518,0.1111111111111111,9
16592,680,0.1111111111111111,9
16592,1299,0.7777777777777778,9
16592,23520,0.5555555555555556,9
16592,52468,0.6666666666666666,9
16592,25376,0.1111111111111111,9
16592,3257,0.1111111111111111,9
16592,262206,0.4444444444444444,9
16592,26617,0.4444444444444444,9
16592,104,0.1111111111111111,9
16592,14041,0.1111111111111111,9
16592,701,0.1111111111111111,9
16592,47589,0.1111111111111111,9
16592,39386,0.1111111111111111,9
16592,12161,0.1111111111111111,9
16592,27552,0.1111111111111111,9
16592,3356,0.1111111111111111,9
16592,206238,0.1111111111111111,9
16592,57866,0.1111111111111111,9
16592,6830,0.1111111111111111,9
16592,3269,0.1111111111111111,9
16592,6762,0.1111111111111111,9
16592,202208,0.1111111111111111,9
16592,58243,0.1111111111111111,9
16592,6939,0.1111111111111111,9
16592,-954,0.1111111111111111,9
9231,45011,0.1111111111111111,9
9231,174,0.2222222222222222,9
9231,58453,0.7777777777777778,9
9231,44489,0.1111111111111111,9
9231,39392,0.1111111111111111,9
9231,3257,0.1111111111111111,9
9231,766,0.1111111111111111,9
9231,1299,0.3333333333333333,9
9231,137,0.1111111111111111,9
9231,200161,0.1111111111111111,9
9231,-1977,0.1111111111111111,9
9231,29076,0.1111111111111111,9
9231,8359,0.1111111111111111,9
9231,6799,0.1111111111111111,9
9231,12713,0.1111111111111111,9
9231,12611,0.1111111111111111,9
9231,201011,0.1111111111111111,9
9231,-31,0.1111111111111111,9
9231,58299,0.1111111111111111,9
9231,6939,0.1111111111111111,9
9231,-42,0.1111111111111111,9
9231,28854,0.1111111111111111,9
9231,1257,0.1111111111111111,9
