scope,asn,hege,nb_peers
7004,24940,0.1111111111111111,9
7004,6453,0.1111111111111111,9
7004,12956,0.8888888888888888,9
7004,701,0.1111111111111111,9
7004,20473,0.1111111111111111,9
7004,1299,0.1111111111111111,9
7004,1205,0.1111111111111111,9
7004,1853,0.1111111111111111,9
7004,6939,0.2222222222222222,9
7004,199524,0.1111111111111111,9
7004,7018,0.2222222222222222,9
7004,60485,0.1111111111111111,9
7004,56635,0.1111111111111111,9
7004,3212,0.1111111111111111,9
7004,21282,0.1111111111111111,9
7004,9198,0.1111111111111111,9
7004,50482,0.1111111111111111,9
7004,12389,0.1111111111111111,9
7004,1273,0.1111111111111111,9
7004,36692,0.1111111111111111,9
7004,2914,0.1111111111111111,9
14840,204564,0.1111111111111111,9
14840,48249,0.1111111111111111,9
14840,1299,0.2222222222222222,9
14840,8881,0.1111111111111111,9
14840,-31,0.3333333333333333,9
14840,15802,0.1111111111111111,9
14840,-18,0.1111111111111111,9
14840,3320,0.1111111111111111,9
14840,6762,0.1111111111111111,9
14840,29555,0.1111111111111111,9
14840,50482,0.1111111111111111,9
14840,9198,0.1111111111111111,9
14840,43727,0.1111111111111111,9
14840,35807,0.1111111111111111,9
14840,20764,0.1111111111111111,9
14840,-699,0.2222222222222222,9
14840,203380,0.2222222222222222,9
14840,8331,0.1111111111111111,9
14840,-1242,0.1111111111111111,9
14840,57463,0.1111111111111111,9
14840,1113,0.1111111111111111,9
14840,1853,0.1111111111111111,9
14840,1764,0.1111111111111111,9
14840,28573,0.1111111111111111,9
14840,4230,0.1111111111111111,9
14840,3356,0.1111111111111111,9
2708,5432,0.1111111111111111,9
2708,3356,0.5555555555555556,9
2708,22884,0.4444444444444444,9
2708,199524,0.1111111111111111,9
2708,174,0.1111111111111111,9
2708,32098,0.2222222222222222,9
2708,13999,0.1111111111111111,9
2708,20676,0.1111111111111111,9
2708,1299,0.1111111111111111,9
2708,2914,0.1111111111111111,9
2708,8151,0.2222222222222222,9
2708,7303,0.1111111111111111,9
2708,29555,0.1111111111111111,9
2708,50482,0.1111111111111111,9
2708,9198,0.1111111111111111,9
2708,43727,0.1111111111111111,9
2708,3549,0.2222222222222222,9
2708,17072,0.2222222222222222,9
2708,20912,0.1111111111111111,9
2708,3257,0.1111111111111111,9
2708,35368,0.1111111111111111,9
2708,61967,0.1111111111111111,9
2708,25560,0.1111111111111111,9
2708,3320,0.2222222222222222,9
2708,6453,0.1111111111111111,9
2708,6830,0.1111111111111111,9
2708,201603,0.1111111111111111,9
2708,6855,0.1111111111111111,9
8968,8473,0.1111111111111111,9
8968,49893,0.1111111111111111,9
8968,21453,0.1111111111111111,9
8968,9002,0.1111111111111111,9
8968,-35,0.1111111111111111,9
8968,49588,0.1111111111111111,9
8968,3326,0.1111111111111111,9
8968,1299,0.1111111111111111,9
8968,39232,0.1111111111111111,9
8968,46475,0.1111111111111111,9
8968,196925,0.1111111111111111,9
8968,20771,0.1111111111111111,9
8968,3356,0.2222222222222222,9
8968,2519,0.1111111111111111,9
8968,4637,0.1111111111111111,9
8968,3320,0.2222222222222222,9
8968,56910,0.1111111111111111,9
8968,-3184,0.1111111111111111,9
8968,6939,0.1111111111111111,9
8968,3303,0.1111111111111111,9
8968,6908,0.1111111111111111,9
8968,2914,0.1111111111111111,9
8968,5400,0.1111111111111111,9
8968,34372,0.1111111111111111,9
8820,8473,0.1111111111111111,9
8820,3356,0.2222222222222222,9
8820,13037,0.1111111111111111,9
8820,2914,0.2222222222222222,9
8820,174,0.3333333333333333,9
8820,61111,0.1111111111111111,9
8820,29470,0.1111111111111111,9
8820,9002,0.1111111111111111,9
8820,-18,0.2222222222222222,9
8820,3223,0.5555555555555556,9
8820,12322,0.14814814814814814,9
8820,-31,0.1111111111111111,9
8820,41692,0.1111111111111111,9
8820,6762,0.1111111111111111,9
8820,15557,0.1111111111111111,9
8820,5378,0.1111111111111111,9
8820,1273,0.1111111111111111,9
8820,3265,0.1111111111111111,9
8820,-26,0.1111111111111111,9
8820,1103,0.1111111111111111,9
8820,6461,0.1111111111111111,9
8820,25220,0.1111111111111111,9
16592,12301,0.1111111111111111,9
16592,1299,0.6666666666666666,9
16592,23520,0.6666666666666666,9
16592,52468,0.6666666666666666,9
16592,133481,0.1111111111111111,9
16592,45430,0.1111111111111111,9
16592,3491,0.1111111111111111,9
16592,60294,0.1111111111111111,9
16592,33915,0.16666666666666666,9
16592,6830,0.1111111111111111,9
16592,262206,0.4444444444444444,9
16592,26617,0.4444444444444444,9
16592,36994,0.1111111111111111,9
16592,-610,0.1111111111111111,9
16592,6939,0.1111111111111111,9
16592,198208,0.1111111111111111,9
16592,9121,0.1111111111111111,9
16592,3356,0.1111111111111111,9
16592,19108,0.1111111111111111,9
16592,27781,0.1111111111111111,9
16592,42473,0.1111111111111111,9
9231,51207,0.1111111111111111,9
9231,174,0.2222222222222222,9
9231,58453,0.8888888888888888,9
9231,137,0.1111111111111111,9
9231,30640,0.1111111111111111,9
9231,3356,0.2222222222222222,9
9231,44489,0.1111111111111111,9
9231,39392,0.1111111111111111,9
9231,3257,0.1111111111111111,9
9231,766,0.1111111111111111,9
9231,1299,0.2222222222222222,9
9231,11215,0.1111111111111111,9
9231,25956,0.1111111111111111,9
9231,24560,0.1111111111111111,9
9231,9498,0.1111111111111111,9
9231,-18,0.1111111111111111,9
9231,29518,0.1111111111111111,9
9231,2119,0.1111111111111111,9
9231,57370,0.1111111111111111,9
9231,3303,0.1111111111111111,9
9231,6939,0.1111111111111111,9
9231,-42,0.1111111111111111,9
17229,701,0.1111111111111111,9
17229,7922,0.1111111111111111,9
17229,7018,0.8888888888888888,9
17229,8473,0.1111111111111111,9
17229,3356,0.2222222222222222,9
17229,39180,0.1111111111111111,9
17229,3245,0.1111111111111111,9
17229,174,0.3333333333333333,9
17229,136972,0.1111111111111111,9
17229,38195,0.1111111111111111,9
17229,1299,0.1111111111111111,9
17229,44489,0.1111111111111111,9
17229,39392,0.1111111111111111,9
17229,12322,0.1111111111111111,9
17229,206238,0.1111111111111111,9
17229,57866,0.1111111111111111,9
17229,3491,0.1111111111111111,9
9255,20473,0.1111111111111111,9
9255,3257,0.1111111111111111,9
9255,6461,0.3333333333333333,9
9255,7473,0.7777777777777778,9
9255,3758,0.7777777777777778,9
9255,36352,0.1111111111111111,9
9255,174,0.1111111111111111,9
9255,1299,0.3333333333333333,9
9255,37963,0.1111111111111111,9
9255,8003,0.1111111111111111,9
9255,45102,0.1111111111111111,9
9255,4812,0.1111111111111111,9
9255,4134,0.1111111111111111,9
9255,57963,0.1111111111111111,9
9255,2116,0.1111111111111111,9
9255,-83,0.1111111111111111,9
9255,6939,0.1111111111111111,9
9255,4657,0.1111111111111111,9
9255,4628,0.1111111111111111,9
9255,13335,0.1111111111111111,9
9255,203136,0.1111111111111111,9
