scope,asn,hege,nb_peers
7004,39087,0.1111111111111111,9
7004,9002,0.2222222222222222,9
7004,12956,1.0,9
7004,209,0.1111111111111111,9
7004,3356,0.1111111111111111,9
7004,56635,0.1111111111111111,9
7004,3212,0.1111111111111111,9
7004,6939,0.1111111111111111,9
7004,21412,0.1111111111111111,9
7004,6871,0.1111111111111111,9
7004,2856,0.2222222222222222,9
7004,5400,0.2222222222222222,9
7004,31898,0.1111111111111111,9
7004,2914,0.1111111111111111,9
7004,24940,0.1111111111111111,9
7004,6453,0.1111111111111111,9
7004,18126,0.1111111111111111,9
7004,2516,0.1111111111111111,9
14840,8251,0.1111111111111111,9
14840,1299,0.2222222222222222,9
14840,43341,0.1111111111111111,9
14840,-31,0.2222222222222222,9
14840,25512,0.1111111111111111,9
14840,174,0.1111111111111111,9
14840,15502,0.1111111111111111,9
14840,1273,0.1111111111111111,9
14840,29555,0.1111111111111111,9
14840,50482,0.1111111111111111,9
14840,9198,0.1111111111111111,9
14840,43727,0.1111111111111111,9
14840,3333,0.1111111111111111,9
14840,-26,0.1111111111111111,9
14840,11478,0.1111111111111111,9
14840,21949,0.1111111111111111,9
14840,-14,0.2222222222222222,9
14840,5432,0.1111111111111111,9
14840,-699,0.1111111111111111,9
14840,203380,0.1111111111111111,9
14840,5078,0.1111111111111111,9
14840,6939,0.1111111111111111,9
2708,30983,0.1111111111111111,9
2708,36884,0.1111111111111111,9
2708,6453,0.3333333333333333,9
2708,8151,0.4444444444444444,9
2708,20712,0.1111111111111111,9
2708,3356,0.2222222222222222,9
2708,22884,0.2222222222222222,9
2708,30781,0.1111111111111111,9
2708,2914,0.1111111111111111,9
2708,136360,0.1111111111111111,9
2708,9498,0.1111111111111111,9
2708,3257,0.1111111111111111,9
2708,32098,0.2222222222222222,9
2708,13999,0.2222222222222222,9
2708,12392,0.1111111111111111,9
2708,174,0.2222222222222222,9
2708,2518,0.1111111111111111,9
2708,41090,0.1111111111111111,9
2708,8218,0.1111111111111111,9
2708,6461,0.1111111111111111,9
2708,17072,0.1111111111111111,9
2708,7545,0.1111111111111111,9
2708,50668,0.1111111111111111,9
2708,34123,0.1111111111111111,9
2708,20764,0.1111111111111111,9
8968,7922,0.1111111111111111,9
8968,3320,0.2222222222222222,9
8968,3356,0.3333333333333333,9
8968,3303,0.1111111111111111,9
8968,48943,0.1111111111111111,9
8968,47147,0.1111111111111111,9
8968,1299,0.3333333333333333,9
8968,34372,0.1111111111111111,9
8968,3269,0.1111111111111111,9
8968,15366,0.1111111111111111,9
8968,41678,0.1111111111111111,9
8968,6939,0.1111111111111111,9
8968,5645,0.1111111111111111,9
8968,49115,0.1111111111111111,9
8968,174,0.1111111111111111,9
8820,5713,0.2222222222222222,9
8820,37457,0.1111111111111111,9
8820,-18,0.1111111111111111,9
8820,3223,0.5555555555555556,9
8820,26094,0.1111111111111111,9
8820,3356,0.2222222222222222,9
8820,15435,0.1111111111111111,9
8820,174,0.1111111111111111,9
8820,4538,0.1111111111111111,9
8820,6453,0.1111111111111111,9
8820,58299,0.1111111111111111,9
8820,13030,0.1111111111111111,9
8820,-31,0.2222222222222222,9
8820,49825,0.1111111111111111,9
8820,8595,0.1111111111111111,9
8820,20764,0.1111111111111111,9
8820,25291,0.1111111111111111,9
8820,25394,0.1111111111111111,9
8820,1299,0.3333333333333333,9
8820,25192,0.1111111111111111,9
8820,210025,0.1111111111111111,9
8820,56655,0.1111111111111111,9
8820,29695,0.1111111111111111,9
9231,20473,0.1111111111111111,9
9231,-359,0.1111111111111111,9
9231,58453,0.7777777777777778,9
9231,62275,0.1111111111111111,9
9231,1299,0.3333333333333333,9
9231,7922,0.1111111111111111,9
9231,3257,0.1111111111111111,9
9231,2914,0.2222222222222222,9
9231,58299,0.1111111111111111,9
9231,6939,0.2222222222222222,9
9231,-42,0.2222222222222222,9
9231,60016,0.1111111111111111,9
9231,29655,0.1111111111111111,9
9231,20634,0.1111111111111111,9
9231,8447,0.1111111111111111,9
9231,3356,0.1111111111111111,9
9231,8661,0.1111111111111111,9
9231,34772,0.1111111111111111,9
9231,-699,0.1111111111111111,9
9231,203380,0.1111111111111111,9
9231,-255,0.1111111111111111,9
9231,61506,0.1111111111111111,9
9231,52468,0.1111111111111111,9
9231,23520,0.1111111111111111,9
9231,23752,0.1111111111111111,9
9231,6453,0.1111111111111111,9
16592,224,0.1111111111111111,9
16592,2603,0.1111111111111111,9
16592,1299,0.7777777777777778,9
16592,262206,0.4444444444444444,9
16592,26617,0.4444444444444444,9
16592,680,0.1111111111111111,9
16592,23520,0.3333333333333333,9
16592,52468,0.5555555555555556,9
16592,12392,0.1111111111111111,9
16592,44454,0.1111111111111111,9
16592,3257,0.1111111111111111,9
16592,134090,0.2222222222222222,9
16592,59256,0.1111111111111111,9
16592,4826,0.1111111111111111,9
16592,6939,0.2222222222222222,9
16592,44622,0.1111111111111111,9
16592,-3017,0.1111111111111111,9
16592,-954,0.1111111111111111,9
16592,42473,0.1111111111111111,9
16592,60781,0.1111111111111111,9
16592,49560,0.1111111111111111,9
16592,35320,0.1111111111111111,9
17229,224,0.1111111111111111,9
17229,2603,0.1111111111111111,9
17229,1299,0.2222222222222222,9
17229,7018,1.0,9
17229,3215,0.1111111111111111,9
17229,5511,0.1111111111111111,9
17229,3320,0.1111111111111111,9
17229,202094,0.1111111111111111,9
17229,3269,0.1111111111111111,9
17229,6762,0.1111111111111111,9
17229,8468,0.1111111111111111,9
17229,14949,0.1111111111111111,9
17229,16657,0.1111111111111111,9
17229,46887,0.1111111111111111,9
17229,3356,0.1111111111111111,9
17229,28685,0.1111111111111111,9
17229,6830,0.2222222222222222,9
17229,18419,0.1111111111111111,9
17229,3462,0.1111111111111111,9
17229,9680,0.1111111111111111,9
17229,6848,0.1111111111111111,9
9255,11427,0.1111111111111111,9
9255,7843,0.1111111111111111,9
9255,7473,1.0,9
9255,3758,1.0,9
9255,29355,0.1111111111111111,9
9255,9198,0.1111111111111111,9
9255,50482,0.1111111111111111,9
9255,43727,0.1111111111111111,9
9255,41095,0.1111111111111111,9
9255,33915,0.1111111111111111,9
9255,6830,0.1111111111111111,9
9255,6461,0.3333333333333333,9
9255,8767,0.1111111111111111,9
9255,1299,0.1111111111111111,9
9255,1267,0.1111111111111111,9
9255,-18,0.2222222222222222,9
9255,34779,0.1111111111111111,9
9255,201011,0.1111111111111111,9
9255,9145,0.1111111111111111,9
9255,-26,0.1111111111111111,9
9255,13037,0.1111111111111111,9
9255,-321,0.1111111111111111,9
9255,4788,0.1111111111111111,9
9674,200155,0.1111111111111111,9
9674,39392,0.1111111111111111,9
9674,201011,0.1111111111111111,9
9674,4637,0.3333333333333333,9
9674,4780,1.0,9
9674,201588,0.1111111111111111,9
9674,12389,0.1111111111111111,9
9674,-18,0.1111111111111111,9
9674,2200,0.1111111111111111,9
9674,21320,0.1111111111111111,9
9674,20965,0.1111111111111111,9
9674,9002,0.5555555555555556,9
9674,8228,0.1111111111111111,9
9674,15557,0.1111111111111111,9
9674,-321,0.1111111111111111,9
9674,41090,0.1111111111111111,9
9674,8487,0.1111111111111111,9
9674,-359,0.1111111111111111,9
9674,6848,0.1111111111111111,9
9674,3356,0.2222222222222222,9
9674,57370,0.1111111111111111,9
9674,3303,0.1111111111111111,9
9674,34605,0.1111111111111111,9
9674,43633,0.1111111111111111,9
9674,6939,0.1111111111111111,9
9674,8818,0.1111111111111111,9
