scope,asn,hege,nb_peers
7679,174,0.15040650406504066,49
7679,6939,0.36585365853658536,49
7679,4766,0.4634146341463415,49
3249,1299,0.975609756097561,49
2381,6939,0.6096611938882035,49
2381,1299,0.12204612318496726,49
2381,-31,0.024390243902439025,49
11992,7018,1.0,49
11992,174,0.0975609756097561,49
11992,3356,0.17073170731707318,49
11992,1299,0.12195121951219512,49
11992,6453,0.024390243902439025,49
1659,174,0.6097560975609756,49
1659,4637,0.14634146341463414,49
1659,7539,0.024390243902439025,49
11054,2914,0.24390243902439024,49
11054,3356,0.5121951219512195,49
11054,174,0.14634146341463414,49
11676,701,0.6178861788617885,49
11676,1239,0.3048780487804878,49
11676,174,0.06097560975609756,49
11676,3356,0.08536585365853659,49
11676,1299,0.06504065040650406,49
11676,13335,0.008130081300813007,49
11676,6939,0.024390243902439025,49
11676,1273,0.024390243902439025,49
12679,9002,0.1951219512195122,49
12679,202984,0.06097560975609756,49
12679,9049,0.5365853658536586,49
12679,1299,0.18292682926829268,49
12679,49434,0.07317073170731707,49
12679,12389,0.024390243902439025,49
12679,20485,0.024390243902439025,49
14576,174,0.4146341463414634,49
14576,9002,0.3170731707317073,49
14576,27257,0.17073170731707318,49
14576,3356,0.07317073170731707,49
14576,50673,0.14634146341463414,49
9749,15412,0.07317073170731707,49
9749,4826,0.6829268292682927,49
9749,6939,0.4146341463414634,49
9749,7545,0.2682926829268293,49
9749,9942,0.2682926829268293,49
