scope,asn,hege,nb_peers
7679,4766,0.43902439024390244,49
7679,174,0.21951219512195122,49
7679,4637,0.024390243902439025,49
7679,6939,0.34146341463414637,49
11992,3356,0.12195121951219512,49
11992,7018,1.0,49
11992,1299,0.1951219512195122,49
11992,174,0.07317073170731707,49
3249,1299,1.0,49
3249,174,0.024390243902439025,49
2381,1299,0.12204612318496726,49
2381,6939,0.6828319255955205,49
9749,6939,0.4634146341463415,49
9749,4826,0.7560975609756098,49
9749,15412,0.07317073170731707,49
9749,7545,0.24390243902439024,49
9749,9942,0.24390243902439024,49
1659,174,0.5975609756097561,49
1659,9505,0.04878048780487805,49
1659,7539,0.024390243902439025,49
1659,4637,0.12195121951219512,49
11054,2914,0.14634146341463414,49
11054,3356,0.4634146341463415,49
11054,1299,0.024390243902439025,49
11054,6461,0.04878048780487805,49
11054,174,0.07317073170731707,49
11676,3356,0.10975609756097561,49
11676,701,0.4227642276422764,49
11676,1239,0.4634146341463415,49
11676,3257,0.008130081300813007,49
11676,7029,0.008130081300813007,49
11676,1299,0.10162601626016259,49
11676,174,0.12195121951219512,49
12679,1299,0.25609756097560976,49
12679,49434,0.07317073170731707,49
12679,25227,0.04878048780487805,49
12679,9002,0.24390243902439024,49
12679,202984,0.06097560975609756,49
12679,9049,0.5853658536585366,49
12679,3356,0.024390243902439025,49
12679,20485,0.07317073170731707,49
12679,20473,0.012195121951219513,49
14576,9002,0.2682926829268293,49
14576,174,0.4146341463414634,49
14576,27257,0.1951219512195122,49
14576,50673,0.1951219512195122,49
