scope,asn,hege,nb_peers
9749,15412,0.04878048780487805,49
9749,4826,0.7560975609756098,49
9749,7545,0.21951219512195122,49
9749,9942,0.21951219512195122,49
9749,6939,0.3902439024390244,49
1659,174,0.5365853658536586,49
1659,4637,0.1951219512195122,49
1659,9505,0.04878048780487805,49
1659,7539,0.024390243902439025,49
1659,3356,0.024390243902439025,49
11054,6461,0.07317073170731707,49
11054,3356,0.5365853658536586,49
11054,2914,0.2682926829268293,49
11676,174,0.036585365853658534,49
11676,1239,0.34146341463414637,49
11676,3356,0.08536585365853659,49
11676,701,0.532520325203252,49
11676,2914,0.024390243902439025,49
11676,1299,0.12601626016260162,49
14576,6461,0.024390243902439025,49
14576,50673,0.14634146341463414,49
14576,174,0.43902439024390244,49
14576,3356,0.07317073170731707,49
14576,9002,0.34146341463414637,49
14576,27257,0.17073170731707318,49
14576,29470,0.024390243902439025,49
12679,202984,0.04878048780487805,49
12679,1299,0.14634146341463414,49
12679,9002,0.24390243902439024,49
12679,25227,0.04878048780487805,49
12679,-31,0.024390243902439025,49
12679,20485,0.07317073170731707,49
12679,9049,0.6341463414634146,49
7679,4766,0.4146341463414634,49
7679,6453,0.04878048780487805,49
7679,174,0.18699186991869918,49
7679,6939,0.3170731707317073,49
11992,174,0.04878048780487805,49
11992,7018,1.0,49
11992,1299,0.25609756097560976,49
11992,3356,0.1951219512195122,49
2381,1299,0.19521685489228432,49
2381,3257,0.024390243902439025,49
2381,6939,0.6096611938882035,49
2381,-31,0.04878048780487805,49
3249,1299,0.975609756097561,49
