scope,asn,hege,nb_peers
11054,2914,0.07317073170731707,49
11054,6461,0.0975609756097561,49
11054,3356,0.5609756097560976,49
11054,174,0.0975609756097561,49
11676,701,0.5203252032520325,49
11676,1239,0.3780487804878049,49
11676,174,0.12195121951219512,49
11676,3356,0.024390243902439025,49
11676,1299,0.16260162601626016,49
1659,174,0.573170731707317,49
1659,4637,0.21951219512195122,49
1659,3356,0.04878048780487805,49
1659,9505,0.024390243902439025,49
14576,9002,0.2926829268292683,49
14576,174,0.3170731707317073,49
14576,27257,0.1951219512195122,49
14576,50673,0.17073170731707318,49
14576,3356,0.024390243902439025,49
12679,1299,0.18292682926829268,49
12679,49434,0.07317073170731707,49
12679,-31,0.024390243902439025,49
12679,12389,0.024390243902439025,49
12679,25227,0.04878048780487805,49
12679,9002,0.2682926829268293,49
12679,9049,0.5609756097560976,49
12679,202984,0.036585365853658534,49
12679,20473,0.036585365853658534,49
12679,20485,0.024390243902439025,49
7679,6453,0.07317073170731707,49
7679,174,0.24796747967479674,49
7679,6939,0.3902439024390244,49
7679,4766,0.4634146341463415,49
3249,1299,1.0,49
2381,1299,0.1708266109898453,49
2381,6939,0.6828319255955205,49
2381,-31,0.07317073170731707,49
11992,174,0.07317073170731707,49
11992,7018,1.0,49
11992,1299,0.2073170731707317,49
11992,3356,0.24390243902439024,49
9749,15412,0.04878048780487805,49
9749,4826,0.6341463414634146,49
9749,6939,0.4146341463414634,49
9749,7545,0.34146341463414637,49
9749,9942,0.34146341463414637,49
9749,1299,0.04878048780487805,49
