scope,asn,hege,nb_peers
7679,6939,0.36585365853658536,49
7679,4766,0.4634146341463415,49
7679,174,0.19918699186991867,49
7679,6453,0.07317073170731707,49
3249,174,0.04878048780487805,49
3249,1299,1.0,49
11992,1299,0.18292682926829268,49
11992,7018,1.0,49
11992,6830,0.024390243902439025,49
11992,3356,0.17073170731707318,49
11992,174,0.0975609756097561,49
2381,1299,0.09765587928252824,49
2381,-31,0.04878048780487805,49
2381,6939,0.6828319255955205,49
2381,3257,0.024390243902439025,49
11676,701,0.4634146341463415,49
11676,1239,0.45121951219512196,49
11676,1299,0.036585365853658534,49
11676,3356,0.06097560975609756,49
11676,174,0.14634146341463414,49
11676,2914,0.012195121951219513,49
11054,3356,0.5365853658536586,49
11054,2914,0.17073170731707318,49
11054,6461,0.12195121951219512,49
11054,1299,0.024390243902439025,49
11054,174,0.0975609756097561,49
1659,174,0.6951219512195121,49
1659,9505,0.07317073170731707,49
1659,3356,0.07317073170731707,49
1659,7539,0.04878048780487805,49
9749,6939,0.4146341463414634,49
9749,4826,0.7073170731707317,49
9749,9942,0.2682926829268293,49
9749,7545,0.2682926829268293,49
9749,-31,0.024390243902439025,49
9749,15412,0.04878048780487805,49
12679,1299,0.18292682926829268,49
12679,49434,0.024390243902439025,49
12679,-31,0.04878048780487805,49
12679,9002,0.17073170731707318,49
12679,202984,0.06097560975609756,49
12679,9049,0.6097560975609756,49
12679,20485,0.07317073170731707,49
12679,6939,0.024390243902439025,49
14576,27257,0.17073170731707318,49
14576,29470,0.04878048780487805,49
14576,174,0.3170731707317073,49
14576,9002,0.3170731707317073,49
14576,50673,0.17073170731707318,49
