scope,asn,hege,nb_peers
9749,6939,0.4878048780487805,49
9749,4826,0.6585365853658537,49
9749,7545,0.34146341463414637,49
9749,9942,0.34146341463414637,49
12679,9002,0.21951219512195122,49
12679,9049,0.5365853658536586,49
12679,20473,0.036585365853658534,49
12679,49434,0.0975609756097561,49
12679,202984,0.036585365853658534,49
12679,25227,0.024390243902439025,49
12679,1299,0.23170731707317074,49
14576,29470,0.024390243902439025,49
14576,27257,0.1951219512195122,49
14576,50673,0.14634146341463414,49
14576,174,0.3902439024390244,49
14576,9002,0.3170731707317073,49
14576,3356,0.024390243902439025,49
1659,174,0.6951219512195121,49
1659,9505,0.04878048780487805,49
1659,3356,0.024390243902439025,49
1659,4637,0.0975609756097561,49
11054,3356,0.5121951219512195,49
11054,6461,0.12195121951219512,49
11054,2914,0.14634146341463414,49
11054,174,0.17073170731707318,49
11676,1239,0.3780487804878049,49
11676,3320,0.04878048780487805,49
11676,3356,0.14634146341463414,49
11676,701,0.43902439024390244,49
11676,174,0.06097560975609756,49
11676,1299,0.06097560975609756,49
11992,3356,0.14634146341463414,49
11992,7018,1.0,49
11992,1299,0.2682926829268293,49
3249,1299,1.0,49
3249,174,0.024390243902439025,49
7679,6453,0.0975609756097561,49
7679,4637,0.024390243902439025,49
7679,6939,0.3170731707317073,49
7679,4766,0.3902439024390244,49
7679,174,0.19918699186991867,49
2381,1299,0.1464363670874063,49
2381,6939,0.6096611938882035,49
