scope,asn,hege,nb_peers
13335,1299,0.09025212438905784,75
13335,3356,0.02459016393442623,75
13335,6939,0.029872495446265936,75
13335,174,0.046903460837887066,75
45820,174,0.040983606557377046,75
45820,6453,1.0,75
45820,4755,0.7936744494121543,75
45820,1299,0.14754098360655737,75
50710,3356,0.30423497267759564,75
50710,174,0.3813752276867031,75
50710,1299,0.5060412871888282,75
50710,49832,0.41840028121305084,75
50710,6762,0.02747419550698239,75
50710,39386,0.18469945355191256,75
26615,3356,0.18802781917536016,75
26615,6762,1.0,75
26615,6939,0.01639344262295082,75
26615,1299,0.04557873820168902,75
26615,174,0.01639344262295082,75
385,3356,1.0,75
385,6223,0.5967496337765259,75
385,209,0.3186716726392685,75
385,1299,0.01639344262295082,75
855,1299,0.27049180327868855,75
855,577,0.037539582457615246,75
855,3356,0.34192037470725994,75
855,3257,0.11475409836065574,75
18101,15412,1.0,75
18101,1299,0.2786885245901639,75
18101,-18,0.01639344262295082,75
18101,174,0.06557377049180328,75
11172,1299,0.5331346249379036,75
11172,6503,0.5370218579234972,75
11172,174,0.051001821493624776,75
11172,3491,0.2848035389018996,75
11172,3356,0.11639344262295082,75
11172,3549,0.13278688524590163,75
13977,1299,0.02459016393442623,75
13977,174,0.7137978142076502,75
13977,6461,0.30510018214936246,75
3215,5511,0.4058568025781141,75
3215,1299,0.16952079143559426,75
3215,174,0.13114754098360656,75
3215,3356,0.01639344262295082,75
