scope,asn,hege,nb_peers
385,3356,1.0,75
385,209,0.4099185392105121,75
385,6223,0.5680140155889167,75
385,3561,0.05344262295081967,75
855,1299,0.33333333333333337,75
855,3257,0.13023679417122042,75
855,3356,0.2927400468384075,75
18101,1299,0.2930327868852459,75
18101,15412,1.0,75
18101,2914,0.03278688524590164,75
18101,-18,0.03278688524590164,75
18101,174,0.09836065573770492,75
3215,1299,0.22950819672131148,75
3215,174,0.04918032786885246,75
3215,5511,0.42552885257319384,75
3215,3356,0.08196721311475409,75
13977,174,0.7953411797674093,75
13977,3356,0.09508196721311475,75
13977,6461,0.22704090081139264,75
13977,1299,0.028688524590163935,75
11172,1299,0.5073770491803279,75
11172,6503,0.5796578194119179,75
11172,3491,0.29755399427530577,75
11172,3356,0.1912568306010929,75
11172,3549,0.17486338797814208,75
11172,174,0.04918032786885246,75
13335,1299,0.17647058823529413,75
13335,3356,0.11865729898516784,75
13335,174,0.07782982045277127,75
45820,6453,1.0,75
45820,4755,0.7339578454332553,75
45820,3356,0.13114754098360656,75
45820,1299,0.13934426229508196,75
50710,174,0.3794531283093998,75
50710,39386,0.13456284153005463,75
50710,3356,0.34153005464480873,75
50710,1299,0.5231605032405642,75
50710,49832,0.4261024272461558,75
26615,6762,1.0,75
26615,1299,0.08196721311475409,75
26615,6939,0.00546448087431694,75
26615,3356,0.12568306010928962,75
26615,174,0.04371584699453552,75
