scope,asn,hege,nb_peers
13335,3356,0.1453551912568306,75
13335,1299,0.14617486338797814,75
45820,3356,0.09016393442622951,75
45820,6453,1.0,75
45820,4755,0.6852459016393442,75
45820,174,0.09836065573770492,75
45820,1299,0.13114754098360656,75
26615,6762,0.989333753678016,75
26615,3356,0.11321118611378979,75
26615,1299,0.08476374156219865,75
26615,6939,0.013114754098360656,75
26615,174,0.01639344262295082,75
50710,49832,0.39241803278688525,75
50710,1299,0.43863084395871277,75
50710,39386,0.15027322404371585,75
50710,174,0.3516783762685402,75
50710,3356,0.3466757741347905,75
385,1299,0.11475409836065574,75
385,3356,1.0,75
385,209,0.3426413069569761,75
385,6223,0.5898631761765578,75
385,174,0.03285067296038783,75
18101,15412,1.0,75
18101,-26,0.01639344262295082,75
18101,1299,0.28877679697351827,75
18101,-18,0.017357762777242044,75
18101,174,0.01639344262295082,75
855,1299,0.48879781420765034,75
855,3257,0.048269581056466296,75
855,3356,0.1760655737704918,75
11172,1299,0.5623861566484517,75
11172,6503,0.6038706739526412,75
11172,3549,0.14754098360655737,75
11172,3491,0.24635701275045535,75
11172,174,0.07377049180327869,75
11172,3356,0.13114754098360656,75
13977,174,0.7131147540983607,75
13977,6461,0.27049180327868855,75
13977,3356,0.04918032786885246,75
3215,1299,0.08019929283188686,75
3215,5511,0.2541143386699901,75
3215,174,0.07103825136612021,75
3215,3356,0.01645723033743701,75
