scope,asn,hege,nb_peers
11172,1299,0.5918777943368108,75
11172,6503,0.615528233151184,75
11172,3491,0.31440281030444966,75
11172,3356,0.14754098360655737,75
11172,3549,0.18032786885245902,75
11172,174,0.020491803278688523,75
13977,174,0.6967213114754098,75
13977,6461,0.28688524590163933,75
13977,1299,0.04918032786885246,75
3215,1299,0.2459016393442623,75
3215,5511,0.35618195469903646,75
3215,174,0.01639344262295082,75
3215,3356,0.06557377049180328,75
855,3356,0.26541764246682276,75
855,1299,0.40944574551131924,75
855,3257,0.02185792349726776,75
855,174,0.01639344262295082,75
18101,-18,0.01639344262295082,75
18101,15412,1.0,75
18101,174,0.08196721311475409,75
18101,1299,0.1314248736595587,75
18101,2914,0.04457865976416451,75
385,3356,1.0,75
385,209,0.3233151183970856,75
385,174,0.049244115583338646,75
385,6223,0.6035974499089253,75
385,3561,0.02459016393442623,75
385,1299,0.04918032786885246,75
26615,6762,1.0,75
26615,1299,0.09885742672627919,75
26615,3356,0.2563338301043219,75
50710,1299,0.4867941712204007,75
50710,49832,0.44854280510018213,75
50710,3356,0.18858837787842062,75
50710,174,0.2649954285471285,75
50710,39386,0.17756373455805746,75
45820,1299,0.20327868852459016,75
45820,6453,1.0,75
45820,4755,0.8338972957825417,75
45820,174,0.03278688524590164,75
45820,3356,0.12021857923497269,75
13335,2914,0.03524590163934426,75
13335,174,0.07377049180327869,75
13335,3356,0.13374520047615515,75
13335,3257,0.009836065573770491,75
13335,1299,0.13556734169077467,75
