scope,asn,hege,nb_peers
855,3356,0.38251366120218583,75
855,1299,0.36038727366196377,75
855,3257,0.09440276855898842,75
385,3356,1.0,75
385,209,0.3479339935315101,75
385,6223,0.7078688620863611,75
385,3561,0.09602784789363855,75
385,174,0.0004967709885742673,75
385,1299,0.06507699950322901,75
18101,15412,1.0,75
18101,174,0.1885245901639344,75
18101,1299,0.18032786885245902,75
18101,-18,0.04918032786885246,75
18101,-31,0.01639344262295082,75
18101,9002,0.01639344262295082,75
13335,174,0.019672131147540982,75
13335,3356,0.09573770491803278,75
13335,6939,0.014625522340083573,75
13335,1299,0.2381227900996464,75
26615,1299,0.0812220566318927,75
26615,6762,1.0,75
26615,3356,0.2076502732240437,75
26615,174,0.04918032786885246,75
50710,174,0.3538251366120219,75
50710,3356,0.31338797814207653,75
50710,39386,0.17540983606557375,75
50710,1299,0.5175106253794778,75
50710,49832,0.43406193078324223,75
50710,6762,0.01639344262295082,75
45820,1299,0.13934426229508196,75
45820,174,0.08196721311475409,75
45820,6453,1.0,75
45820,4755,0.7655002101723413,75
45820,3356,0.06557377049180328,75
13977,6461,0.29918032786885246,75
13977,174,0.8401639344262295,75
13977,3356,0.06375227686703097,75
13977,1299,0.01639344262295082,75
3215,5511,0.3043283423441705,75
3215,174,0.09836065573770492,75
3215,3356,0.03278688524590164,75
3215,1299,0.16939890710382513,75
11172,3491,0.32277571845835334,75
11172,6503,0.6425420905110146,75
11172,1299,0.5365574124867996,75
11172,3356,0.06199457095674484,75
11172,3549,0.09478145620264648,75
11172,174,0.08196721311475409,75
