scope,asn,hege,nb_peers
385,6223,0.5218089363581166,75
385,174,0.06557377049180328,75
385,3356,1.0,75
385,3561,0.060837887067395256,75
385,209,0.32779640668984933,75
855,1299,0.34933645589383294,75
855,3356,0.3009367681498829,75
855,3257,0.08196721311475409,75
18101,1299,0.2459016393442623,75
18101,15412,1.0,75
18101,174,0.11475409836065574,75
18101,2914,0.04918032786885246,75
45820,6453,1.0,75
45820,4755,0.7715573770491803,75
45820,1299,0.2226775956284153,75
45820,174,0.015027322404371584,75
45820,3356,0.02459016393442623,75
26615,6762,1.0,75
26615,1299,0.06607054148037754,75
26615,3356,0.22755423083291934,75
26615,174,0.015429122468659595,75
50710,1299,0.45355191256830596,75
50710,49832,0.35291438979963574,75
50710,174,0.3806602737201704,75
50710,3356,0.13667580957240966,75
50710,6762,0.012295081967213115,75
50710,39386,0.20078777827390445,75
11172,3491,0.3948087431693989,75
11172,174,0.028688524590163935,75
11172,1299,0.4461748633879782,75
11172,6503,0.6508196721311476,75
11172,3356,0.18469945355191256,75
11172,3549,0.16830601092896175,75
3215,1299,0.24329128323887295,75
3215,174,0.0546448087431694,75
3215,5511,0.39344262295081966,75
3215,3356,0.09836065573770492,75
13977,174,0.75,75
13977,6461,0.2786885245901639,75
13335,174,0.0942622950819672,75
13335,1299,0.2017275342251234,75
13335,3356,0.09289617486338797,75
13335,6939,0.0017256255392579809,75
