scope,asn,hege,nb_peers
50710,49832,0.43738615664845176,75
50710,174,0.462431693989071,75
50710,3356,0.3183970856102004,75
50710,1299,0.5268670309653916,75
50710,39386,0.09562841530054644,75
26615,1299,0.12246865959498554,75
26615,6762,1.0,75
26615,3356,0.1214079074252652,75
26615,174,0.03278688524590164,75
45820,6453,1.0,75
45820,1299,0.04918032786885246,75
45820,4755,0.7317850637522769,75
45820,9002,0.00819672131147541,75
45820,3356,0.040983606557377046,75
45820,174,0.05737704918032787,75
385,174,0.032513661202185795,75
385,3356,1.0,75
385,6223,0.7072438293817047,75
385,209,0.4312108662594187,75
385,1299,0.06557377049180328,75
855,1299,0.32191647150663544,75
855,3257,0.1510302084072576,75
855,3356,0.3103825136612021,75
18101,15412,1.0,75
18101,1299,0.2459016393442623,75
18101,174,0.22950819672131148,75
3215,1299,0.19624122788438458,75
3215,5511,0.3765027322404371,75
3215,174,0.09836065573770492,75
3215,3356,6.378771448618996e-05,75
11172,1299,0.5628415300546449,75
11172,6503,0.46278688524590167,75
11172,3491,0.26863675582398616,75
11172,174,0.09836065573770492,75
11172,3356,0.12459016393442622,75
11172,3549,0.12459016393442622,75
13977,174,0.8142076502732241,75
13977,3356,0.03278688524590164,75
13977,6461,0.25136612021857924,75
13335,174,0.04918032786885246,75
13335,3356,0.10592686002522068,75
13335,1299,0.19863387978142077,75
13335,6939,0.007190106413574921,75
