scope,asn,hege,nb_peers
13977,174,0.7622950819672131,75
13977,6461,0.27049180327868855,75
13977,3356,0.11475409836065574,75
11172,1299,0.5664845173041895,75
11172,3356,0.26229508196721313,75
11172,3549,0.2786885245901639,75
11172,6503,0.6765027322404371,75
11172,3491,0.2459016393442623,75
11172,174,0.03278688524590164,75
3215,5511,0.3360655737704918,75
3215,1299,0.13934426229508196,75
3215,3356,0.04918032786885246,75
3215,2914,0.01639344262295082,75
3215,174,0.09836065573770492,75
26615,1299,0.14705882352941177,75
26615,6762,1.0,75
26615,3356,0.11321118611378979,75
45820,4755,0.8799355471486618,75
45820,6453,1.0,75
45820,1299,0.1519125683060109,75
45820,174,0.0273224043715847,75
45820,3356,0.03278688524590164,75
50710,1299,0.5204918032786885,75
50710,49832,0.48770491803278687,75
50710,6762,0.040983606557377046,75
50710,39386,0.19672131147540983,75
50710,174,0.319672131147541,75
50710,3356,0.26639344262295084,75
13335,3356,0.12068095838587643,75
13335,1299,0.11753455480552877,75
13335,174,0.02459016393442623,75
13335,6939,0.018119068162208804,75
385,1299,0.060109289617486336,75
385,3356,1.0,75
385,6223,0.549402650605049,75
385,209,0.4770583232336118,75
385,3561,0.0018214936247723133,75
385,174,0.030965391621129327,75
18101,-18,0.047540983606557376,75
18101,15412,1.0,75
18101,1299,0.19672131147540983,75
18101,174,0.17759562841530052,75
855,3257,0.06421119863742815,75
855,1299,0.4868071818891491,75
855,3356,0.226775956284153,75
