scope,asn,hege,nb_peers
385,3356,1.0,75
385,209,0.495578738201689,75
385,6223,0.5358420268256334,75
385,1299,0.09836065573770492,75
385,3561,0.03278688524590164,75
18101,1299,0.242875157629256,75
18101,15412,1.0,75
18101,174,0.21311475409836064,75
18101,-18,0.06557377049180328,75
855,3257,0.1602086438152012,75
855,1299,0.31410829607550916,75
855,3356,0.32459016393442625,75
13335,174,0.015222482435597191,75
13335,1299,0.2359783953323008,75
13335,3356,0.009161041465766635,75
13335,2914,0.00819672131147541,75
13335,3257,0.00819672131147541,75
50710,174,0.4642531876138433,75
50710,39386,0.13296903460837886,75
50710,3356,0.27140255009107467,75
50710,1299,0.45673952641165755,75
50710,49832,0.4888433515482696,75
50710,3257,0.040983606557377046,75
26615,6762,1.0,75
26615,174,0.13114754098360656,75
26615,1299,0.01773277617057752,75
26615,3356,0.07860280724311583,75
45820,1299,0.1448087431693989,75
45820,6453,1.0,75
45820,4755,0.8294496487119438,75
45820,3356,0.08196721311475409,75
45820,174,0.07377049180327869,75
13977,174,0.5991803278688524,75
13977,6461,0.4081967213114754,75
13977,1299,0.02540983606557377,75
3215,1299,0.23770491803278687,75
3215,5511,0.22622950819672133,75
11172,1299,0.5689010676173398,75
11172,6503,0.6806193432700417,75
11172,3491,0.1372488086145036,75
11172,174,0.06347905282331512,75
11172,3356,0.23776870574727307,75
11172,3549,0.28694903361612556,75
