scope,asn,hege,nb_peers
13335,3356,0.16489874638379942,75
13335,1299,0.20081967213114754,75
13335,174,0.00819672131147541,75
13335,-31,0.01885245901639344,75
50710,3356,0.24262295081967214,75
50710,1299,0.4768945651713475,75
50710,49832,0.42395264116575593,75
50710,174,0.3789342144279239,75
50710,39386,0.14617486338797814,75
50710,6762,0.06489071038251365,75
45820,1299,0.14344262295081966,75
45820,6453,1.0,75
45820,4755,0.7348398603521554,75
45820,3356,0.09016393442622951,75
45820,174,0.01639344262295082,75
26615,1299,0.12622950819672132,75
26615,6762,1.0,75
26615,174,0.02459016393442623,75
26615,3356,0.13934426229508196,75
3215,1299,0.18032786885245902,75
3215,5511,0.29508196721311475,75
3215,174,0.09836065573770492,75
11172,1299,0.521268616736312,75
11172,6503,0.5185402029664324,75
11172,3491,0.26639344262295084,75
11172,3356,0.2328415300546448,75
11172,3549,0.24920309653916212,75
11172,174,0.08811475409836066,75
13977,3356,0.08196721311475409,75
13977,174,0.7443682390989182,75
13977,-31,0.03278688524590164,75
13977,6461,0.3060109289617486,75
13977,1299,0.06557377049180328,75
385,3356,1.0,75
385,6223,0.4585556627022394,75
385,209,0.414936247723133,75
385,3561,0.04403728704596593,75
385,174,0.06557377049180328,75
855,1299,0.3079282572685212,75
855,3257,0.16027460164393625,75
855,3356,0.30874316939890706,75
855,577,0.012295081967213115,75
18101,1299,0.26393442622950825,75
18101,15412,1.0,75
18101,174,0.04918032786885246,75
18101,6762,0.00819672131147541,75
18101,-18,0.01639344262295082,75
