scope,asn,hege,nb_peers
45820,174,0.09836065573770492,75
45820,6453,1.0,75
45820,4755,0.7698724954462659,75
45820,3356,0.03278688524590164,75
45820,1299,0.08087431693989071,75
50710,174,0.2495446265938069,75
50710,1299,0.3779295689131755,75
50710,49832,0.3460837887067395,75
50710,39386,0.25573770491803277,75
50710,3356,0.23306010928961748,75
50710,6762,0.07650273224043715,75
26615,6762,1.0,75
26615,1299,0.08246398410332836,75
26615,3356,0.16343765524093393,75
13977,6461,0.3114754098360656,75
13977,174,0.7028688524590164,75
13977,3356,0.04918032786885246,75
3215,5511,0.3196154064325827,75
3215,174,0.03278688524590164,75
3215,3356,0.07710989678202794,75
3215,1299,0.2289010321797207,75
11172,174,0.09836065573770492,75
11172,3491,0.3237704918032787,75
11172,1299,0.5573770491803278,75
11172,6503,0.5983606557377049,75
11172,3356,0.1557377049180328,75
11172,3549,0.20491803278688525,75
13335,1299,0.19704275152684025,75
13335,3257,0.00819672131147541,75
13335,3356,0.02498048399687744,75
13335,174,0.018214936247723135,75
13335,-31,0.0018214936247723133,75
385,3356,1.0,75
385,209,0.3976619390267884,75
385,6223,0.5930063899755094,75
385,1299,0.06557377049180328,75
385,174,0.004098360655737705,75
385,3561,0.05327868852459016,75
855,3257,0.11368958909942516,75
855,1299,0.3142857142857143,75
855,3356,0.28672911787665895,75
18101,1299,0.26315789473684215,75
18101,15412,1.0,75
18101,174,0.06557377049180328,75
18101,2914,0.0008628127696289904,75
