scope,asn,hege,nb_peers
26615,3356,0.14587325243062949,75
26615,6762,1.0,75
26615,1299,0.04967709885742672,75
26615,174,0.03182256509161042,75
45820,6453,1.0,75
45820,4755,0.7302367941712204,75
45820,1299,0.1885245901639344,75
45820,3356,0.02459016393442623,75
45820,174,0.05737704918032787,75
50710,1299,0.5338176850471933,75
50710,174,0.28036428100614486,75
50710,3356,0.2720856456379835,75
50710,6453,0.00819672131147541,75
50710,49832,0.5035822707953855,75
50710,39386,0.09441255058720135,75
11172,3491,0.30497555363819384,75
11172,1299,0.5200364298724954,75
11172,6503,0.5600091074681238,75
11172,174,0.08196721311475409,75
11172,3356,0.2459016393442623,75
11172,3549,0.2486338797814208,75
13977,174,0.735655737704918,75
13977,3356,0.040983606557377046,75
13977,6461,0.4098360655737705,75
13977,1299,0.02459016393442623,75
3215,5511,0.5309361607552676,75
3215,1299,0.1230727040039003,75
3215,174,0.11475409836065574,75
3215,3257,0.04918032786885246,75
13335,1299,0.130327868852459,75
13335,6939,0.008678881388621022,75
13335,3356,0.08771295403407264,75
13335,174,0.12131147540983607,75
855,1299,0.4737185668718938,75
855,3356,0.13018322082931533,75
855,3257,0.16229508196721312,75
18101,2914,0.02459016393442623,75
18101,15412,1.0,75
18101,1299,0.22404371584699453,75
18101,174,0.19672131147540983,75
18101,-18,0.04918032786885246,75
385,3356,1.0,75
385,6223,0.6712803298897951,75
385,1299,0.04918032786885246,75
385,209,0.39942816673006987,75
385,3561,0.06537546574412122,75
