scope,asn,hege,nb_peers
13977,174,0.8360655737704918,75
13977,6461,0.19672131147540983,75
13977,1299,0.00819672131147541,75
3215,5511,0.4230779006226967,75
3215,1299,0.17759562841530052,75
3215,174,0.03825136612021857,75
3215,3257,0.01639344262295082,75
11172,3491,0.33326954561884714,75
11172,3549,0.22957198443579765,75
11172,3356,0.18858837787842062,75
11172,6503,0.5820310008292403,75
11172,1299,0.4244718022864352,75
11172,174,0.09836065573770492,75
385,209,0.43132208840519964,75
385,3356,1.0,75
385,6223,0.5613981587732942,75
385,174,0.03278688524590164,75
385,1299,0.04918032786885246,75
18101,-18,0.04918032786885246,75
18101,15412,1.0,75
18101,1299,0.29508196721311475,75
18101,2914,0.013661202185792351,75
18101,174,0.1885245901639344,75
855,3356,0.29508196721311475,75
855,1299,0.3625472887767969,75
855,3257,0.09836065573770492,75
13335,6939,0.04319139217378064,75
13335,3356,0.13114754098360656,75
13335,174,0.033567525370804055,75
13335,1299,0.18032786885245902,75
26615,1299,0.11475409836065574,75
26615,6762,1.0,75
26615,174,0.09836065573770492,75
26615,3356,0.09836065573770492,75
50710,174,0.2185792349726776,75
50710,1299,0.4180327868852459,75
50710,49832,0.3306010928961749,75
50710,3356,0.35519125683060104,75
50710,39386,0.07923497267759562,75
45820,6453,1.0,75
45820,4755,0.6825743776563449,75
45820,3356,0.03278688524590164,75
45820,1299,0.09016393442622951,75
45820,174,0.13114754098360656,75
