scope,asn,hege,nb_peers
50710,3356,0.31785063752276865,75
50710,39386,0.13296903460837886,75
50710,174,0.33278688524590166,75
50710,1299,0.4005464480874317,75
50710,49832,0.41420765027322404,75
50710,6762,0.010018214936247724,75
45820,6453,1.0,75
45820,4755,0.8598230549050221,75
45820,3356,0.03278688524590164,75
45820,1299,0.30327868852459017,75
45820,174,0.06557377049180328,75
26615,1299,0.04371584699453552,75
26615,6762,1.0,75
26615,3356,0.10519125683060108,75
26615,174,0.04918032786885246,75
3215,3356,0.14182811723795333,75
3215,1299,0.2452944748026715,75
3215,174,0.01639344262295082,75
3215,5511,0.3031516075740247,75
11172,1299,0.511524018437012,75
11172,6503,0.38057380592942247,75
11172,3491,0.30346010187497713,75
11172,3356,0.22137526312432226,75
11172,3549,0.20498182050137143,75
11172,6939,0.00819672131147541,75
13977,6461,0.36475409836065575,75
13977,174,0.7308743169398908,75
13977,3356,0.028688524590163935,75
13977,1299,0.028688524590163935,75
13335,3356,0.111448087431694,75
13335,174,0.08345042935206869,75
13335,1299,0.09836065573770492,75
18101,15412,1.0,75
18101,174,0.21311475409836064,75
18101,-18,0.04918032786885246,75
18101,1299,0.08283002588438308,75
385,3356,1.0,75
385,6223,0.4860697135287299,75
385,209,0.37547607219738366,75
385,1299,0.04918032786885246,75
385,174,0.01639344262295082,75
385,3561,0.0018214936247723133,75
855,1299,0.42101723413198827,75
855,3356,0.1994535519125683,75
855,3257,0.1575591985428051,75
