scope,asn,hege,nb_peers
385,3356,1.0,75
385,6223,0.6476108781293684,75
385,1299,0.09836065573770492,75
385,209,0.4307133477358411,75
385,3561,0.022950819672131147,75
385,174,0.04890710382513661,75
855,3257,0.08196721311475409,75
855,3356,0.13114754098360656,75
855,1299,0.4262295081967213,75
18101,15412,1.0,75
18101,2914,0.014098360655737704,75
18101,174,0.1557377049180328,75
18101,1299,0.21639344262295082,75
18101,-18,0.01639344262295082,75
13977,6461,0.13934426229508196,75
13977,174,0.8278688524590164,75
13977,1299,0.01639344262295082,75
13977,3356,0.06557377049180328,75
3215,174,0.09538002980625931,75
3215,5511,0.37152091173906576,75
3215,3356,0.06532538499751614,75
3215,2914,0.035299962011630284,75
3215,1299,0.11571841851494696,75
11172,1299,0.6147540983606558,75
11172,3491,0.2680327868852459,75
11172,6503,0.5619307832422586,75
11172,174,0.04918032786885246,75
11172,3356,0.0726775956284153,75
11172,3549,0.146448087431694,75
45820,1299,0.1930783242258652,75
45820,6453,1.0,75
45820,4755,0.8116129771867477,75
45820,174,0.06557377049180328,75
45820,3356,0.07213114754098361,75
26615,174,0.07144005143040823,75
26615,6762,1.0,75
26615,3356,0.11634120861459338,75
26615,1299,0.13162970106075217,75
50710,174,0.54247983346344,75
50710,3356,0.21311475409836064,75
50710,6762,0.01639344262295082,75
50710,39386,0.2540983606557377,75
50710,49832,0.4344262295081967,75
50710,1299,0.5642076502732241,75
13335,174,0.07704918032786885,75
13335,3356,0.09617486338797815,75
13335,1299,0.12568306010928962,75
13335,-31,0.00546448087431694,75
