scope,asn,hege,nb_peers
3215,3356,0.09836065573770492,75
3215,5511,0.40522285628300814,75
3215,1299,0.21311475409836064,75
3215,174,0.11475409836065574,75
13977,174,0.8113081298093008,75
13977,6461,0.23770491803278687,75
13977,3356,0.06557377049180328,75
11172,3491,0.3237704918032787,75
11172,6503,0.4474325613669876,75
11172,174,0.13114754098360656,75
11172,1299,0.4922586520947177,75
11172,3356,0.19520340012143292,75
11172,3549,0.22799028536733457,75
26615,3356,0.1530054644808743,75
26615,6762,1.0,75
26615,174,0.030054644808743168,75
26615,1299,0.01639344262295082,75
50710,1299,0.4478463516554163,75
50710,49832,0.4194658737812065,75
50710,174,0.36771402550091076,75
50710,39386,0.15316618450658953,75
50710,3356,0.26010928961748636,75
50710,6939,0.00819672131147541,75
45820,4755,0.8159153005464481,75
45820,1299,0.13114754098360656,75
45820,6453,1.0,75
45820,174,0.13114754098360656,75
385,1299,0.04371584699453552,75
385,3356,1.0,75
385,6223,0.5474900889317476,75
385,209,0.5195810564663024,75
385,3561,0.04239794278367084,75
385,174,0.03257744891667198,75
855,3356,0.22249391559902648,75
855,1299,0.41142348490468067,75
855,3257,0.04972677595628415,75
855,577,0.01639344262295082,75
855,174,0.01639344262295082,75
18101,15412,1.0,75
18101,1299,0.292896174863388,75
18101,174,0.17759562841530052,75
13335,6453,0.01092896174863388,75
13335,3356,0.07650273224043715,75
13335,6939,0.040894479997662256,75
13335,174,0.1403085824493732,75
13335,1299,0.1825136612021858,75
