scope,asn,hege,nb_peers
13335,1299,0.17892960462873672,75
13335,6939,0.018119068162208797,75
13335,3356,0.08303867995285545,75
13335,174,0.1129861780777885,75
13335,-31,0.00546448087431694,75
385,3356,1.0,75
385,209,0.39325940212150434,75
385,6223,0.581284396520655,75
385,174,0.01639344262295082,75
385,3561,0.013114754098360656,75
18101,1299,0.17730138713745272,75
18101,15412,1.0,75
18101,-18,0.04918032786885246,75
18101,2914,0.0012610340479192938,75
18101,174,0.13114754098360656,75
855,1299,0.3715846994535519,75
855,3257,0.09289617486338797,75
855,3356,0.2459016393442623,75
855,6939,0.03278688524590164,75
45820,6453,1.0,75
45820,4755,0.7620849096258933,75
45820,174,0.11475409836065574,75
45820,3356,0.03278688524590164,75
45820,1299,0.09016393442622951,75
26615,6762,1.0,75
26615,1299,0.11162005785920925,75
26615,174,0.051001821493624776,75
26615,3356,0.20261437908496732,75
50710,174,0.3422131147540984,75
50710,6762,0.00546448087431694,75
50710,49832,0.3818306010928961,75
50710,39386,0.22513661202185795,75
50710,1299,0.4456284153005465,75
50710,3356,0.23907103825136614,75
50710,2914,0.01639344262295082,75
3215,5511,0.4426229508196721,75
3215,3356,0.049244115583338646,75
3215,1299,0.16393442622950818,75
3215,174,0.04918032786885246,75
11172,1299,0.5975409836065574,75
11172,6503,0.474672131147541,75
11172,3356,0.22814207650273224,75
11172,3549,0.2117486338797814,75
11172,3491,0.12819959735404085,75
11172,174,0.08196721311475409,75
13977,174,0.71448087431694,75
13977,3356,0.0942622950819672,75
13977,6461,0.319672131147541,75
