scope,asn,hege,nb_peers
13335,3356,0.017357762777242044,75
13335,1299,0.1680327868852459,75
13335,174,0.10655737704918032,75
50710,1299,0.4769444444444444,75
50710,49832,0.31976320582877954,75
50710,174,0.3419854280510018,75
50710,39386,0.1663023679417122,75
50710,6453,0.00546448087431694,75
50710,3356,0.2942622950819672,75
45820,1299,0.17759562841530052,75
45820,6453,1.0,75
45820,4755,0.7368343512268295,75
45820,174,0.01639344262295082,75
45820,3356,0.04918032786885246,75
26615,1299,0.1398264223722276,75
26615,6762,1.0,75
26615,3356,0.17918273866923817,75
855,1299,0.3561847988077496,75
855,3356,0.27049180327868855,75
855,3257,0.07004470938897168,75
385,174,0.05813729033957994,75
385,3356,1.0,75
385,6223,0.4778497373722789,75
385,209,0.5384782431149239,75
385,3561,0.0004967709885742673,75
385,1299,0.03209043180113575,75
18101,1299,0.21639344262295082,75
18101,15412,1.0,75
18101,174,0.13114754098360656,75
3215,1299,0.09016393442622951,75
3215,3356,0.10163934426229508,75
3215,5511,0.43429914855763124,75
3215,3257,0.01639344262295082,75
3215,174,0.03278688524590164,75
13977,6461,0.3442622950819672,75
13977,174,0.6885245901639344,75
13977,1299,0.04918032786885246,75
13977,3356,0.13114754098360656,75
11172,174,0.08196721311475409,75
11172,3491,0.24385245901639344,75
11172,6503,0.6680327868852459,75
11172,1299,0.6557377049180327,75
11172,3356,0.13934426229508196,75
11172,3549,0.1557377049180328,75
