scope,asn,hege,nb_peers
13335,1299,0.16229508196721312,75
13335,174,0.10245901639344263,75
13335,3356,0.0858704137392662,75
385,174,0.13114754098360656,75
385,3356,1.0,75
385,6223,0.5344963674811046,75
385,3561,0.03278688524590164,75
385,209,0.541928979240503,75
18101,174,0.07377049180327869,75
18101,15412,1.0,75
18101,1299,0.16721311475409834,75
18101,2914,0.04590163934426229,75
855,3257,0.03551912568306011,75
855,1299,0.3825136612021858,75
855,3356,0.28688524590163933,75
50710,174,0.44080145719489977,75
50710,39386,0.19808743169398904,75
50710,1299,0.5112477231329691,75
50710,3356,0.20664845173041896,75
50710,49832,0.386247723132969,75
45820,6453,1.0,75
45820,4755,0.7614754098360657,75
45820,1299,0.23679417122040072,75
45820,174,0.04918032786885246,75
26615,6762,1.0,75
26615,6453,0.01639344262295082,75
26615,1299,0.06557377049180328,75
26615,3356,0.14335154826958105,75
3215,3356,0.08196721311475409,75
3215,5511,0.40081967213114755,75
3215,1299,0.21311475409836064,75
3215,174,0.03278688524590164,75
11172,1299,0.621311475409836,75
11172,6503,0.529143897996357,75
11172,3356,0.09016393442622951,75
11172,3549,0.09016393442622951,75
11172,3491,0.24043715846994534,75
13977,6461,0.3961748633879781,75
13977,174,0.6953551912568305,75
13977,1299,0.020491803278688523,75
