scope,asn,hege,nb_peers
3215,1299,0.13223374546966693,75
3215,3257,0.01639344262295082,75
3215,5511,0.47204707860445566,75
3215,174,0.0789865871833085,75
3215,2914,0.05119663364600684,75
13977,3356,0.03278688524590164,75
13977,174,0.773224043715847,75
13977,6461,0.27595628415300544,75
11172,1299,0.505464480874317,75
11172,6503,0.5469034608378871,75
11172,6939,0.01639344262295082,75
11172,3491,0.30305100182149364,75
11172,174,0.09836065573770492,75
11172,3356,0.1598360655737705,75
11172,3549,0.1598360655737705,75
385,3356,1.0,75
385,6223,0.5533749626183653,75
385,209,0.3503019588361922,75
385,3561,0.03825136612021857,75
385,174,0.052276867030965395,75
18101,15412,1.0,75
18101,1299,0.26557377049180325,75
18101,2914,0.06327868852459016,75
18101,174,0.18032786885245902,75
855,3257,0.08196721311475409,75
855,3356,0.39071038251366125,75
855,1299,0.3262295081967213,75
13335,6939,0.01639344262295082,75
13335,174,0.05816916930706709,75
13335,3356,0.01639344262295082,75
13335,1299,0.1734972677595628,75
26615,6762,1.0,75
26615,3356,0.12568306010928962,75
26615,1299,0.16393442622950818,75
26615,174,0.13114754098360656,75
45820,174,0.09016393442622951,75
45820,6453,1.0,75
45820,4755,0.7516848816029145,75
45820,3356,0.04644808743169399,75
45820,1299,0.1923497267759563,75
50710,6762,0.040983606557377046,75
50710,39386,0.17062991653155588,75
50710,174,0.25731698830250105,75
50710,1299,0.4699518721630807,75
50710,49832,0.37141910912402715,75
50710,3356,0.2515287535779339,75
