scope,asn,hege,nb_peers
385,3356,1.0,75
385,6223,0.6576447579681992,75
385,1299,0.015896671634376552,75
385,209,0.3634395900970388,75
385,3561,0.03278688524590164,75
385,174,0.016890213611525085,75
18101,-18,0.08019929283188686,75
18101,15412,1.0,75
18101,2914,0.03005464480874317,75
18101,1299,0.3436768149882904,75
18101,174,0.03278688524590164,75
855,3257,0.07650273224043715,75
855,1299,0.4787585820372705,75
855,3356,0.2034608378870674,75
50710,3356,0.29377963470902174,75
50710,174,0.4498770314615183,75
50710,1299,0.5052367941712204,75
50710,49832,0.37613843351548265,75
50710,39386,0.2540664667984946,75
50710,6762,0.040983606557377046,75
26615,6762,1.0,75
26615,3356,0.14553784091510774,75
26615,174,0.06557377049180328,75
26615,1299,0.0010281078687774147,75
45820,174,0.1557377049180328,75
45820,6453,1.0,75
45820,4755,0.805327868852459,75
45820,1299,0.1762295081967213,75
11172,3491,0.28688524590163933,75
11172,1299,0.5211748633879781,75
11172,6503,0.40255009107468126,75
11172,174,0.07377049180327869,75
11172,3549,0.1243169398907104,75
11172,3356,0.15437158469945358,75
13977,174,0.657103825136612,75
13977,6461,0.3524590163934426,75
13977,-31,0.040983606557377046,75
13977,3356,0.045081967213114756,75
3215,1299,0.14766286793832653,75
3215,5511,0.3442622950819672,75
3215,3356,0.01645723033743701,75
3215,174,0.03278688524590164,75
13335,6939,0.02459016393442623,75
13335,1299,0.2099778288785039,75
13335,174,0.1139344262295082,75
13335,3356,0.08548698167791707,75
