scope,asn,hege,nb_peers
26615,1299,0.04918032786885246,75
26615,6762,1.0,75
26615,174,0.01639344262295082,75
26615,3356,0.15846994535519127,75
50710,174,0.283954819696337,75
50710,39386,0.26775956284153,75
50710,3356,0.1675774134790528,75
50710,1299,0.49948108611852415,75
50710,49832,0.3773774727834964,75
50710,6762,0.00819672131147541,75
45820,1299,0.2786885245901639,75
45820,6453,1.0,75
45820,4755,0.7995901639344263,75
45820,174,0.03278688524590164,75
13335,1299,0.07426726279185296,75
13335,3356,0.06947697111631537,75
13335,174,0.01639344262295082,75
385,1299,0.04918032786885246,75
385,3356,1.0,75
385,6223,0.492592941558956,75
385,209,0.623090966318804,75
385,3561,0.02477231329690346,75
855,1299,0.3753235213850968,75
855,3257,0.13909973825595812,75
855,3356,0.20127504553734063,75
855,174,0.01639344262295082,75
18101,15412,1.0,75
18101,174,0.21311475409836064,75
18101,1299,0.2185792349726776,75
3215,5511,0.3152801660998382,75
3215,1299,0.09575549625111196,75
3215,174,0.08743169398907104,75
3215,3356,0.08136004857316333,75
11172,3491,0.3731459797033568,75
11172,1299,0.5397692774741955,75
11172,6503,0.5739222829386764,75
11172,174,0.030054644808743168,75
11172,3356,0.1762295081967213,75
11172,3549,0.22540983606557377,75
13977,174,0.7868852459016393,75
13977,6461,0.19672131147540983,75
13977,3356,0.014571948998178506,75
