scope,asn,hege,nb_peers
3215,1299,0.3600485731633272,75
3215,3356,0.06071645415907711,75
3215,174,0.01639344262295082,75
3215,5511,0.31415092555826574,75
11172,1299,0.5407103825136612,75
11172,6503,0.5535974499089253,75
11172,3491,0.2598360655737705,75
11172,3356,0.22131147540983606,75
11172,3549,0.20491803278688525,75
13977,174,0.7254098360655737,75
13977,6461,0.31693989071038253,75
13977,3356,0.03278688524590164,75
13977,-31,0.03278688524590164,75
385,3356,1.0,75
385,209,0.3888888888888889,75
385,6223,0.5933834421268241,75
385,3561,0.05100182149362477,75
385,1299,0.06557377049180328,75
385,174,0.06375227686703097,75
18101,15412,1.0,75
18101,1299,0.39344262295081966,75
18101,-31,0.013661202185792351,75
18101,174,0.06557377049180328,75
855,1299,0.4627896051232599,75
855,3356,0.23309761062895104,75
855,3257,0.11038251366120219,75
45820,1299,0.16393442622950818,75
45820,6453,1.0,75
45820,4755,0.7972677595628416,75
45820,3356,0.02459016393442623,75
45820,174,0.04918032786885246,75
26615,3356,0.12997658079625293,75
26615,6762,1.0,75
26615,174,0.08196721311475409,75
26615,1299,0.08196721311475409,75
50710,6939,0.040983606557377046,75
50710,-331,0.01639344262295082,75
50710,49832,0.4198542805100182,75
50710,174,0.3998178506375228,75
50710,39386,0.13934426229508196,75
50710,1299,0.3770491803278688,75
50710,3356,0.22131147540983606,75
13335,1299,0.18598750975800155,75
13335,174,0.06229508196721311,75
13335,3356,0.10710382513661201,75
