scope,asn,hege,nb_peers
13335,3356,0.06295081967213115,75
13335,174,0.034531845525095285,75
13335,-31,0.023625843780135006,75
13335,1299,0.09932497589199614,75
385,3356,1.0,75
385,209,0.3162516459233334,75
385,6223,0.6524342870983338,75
385,3561,0.010018214936247723,75
385,1299,0.01639344262295082,75
385,174,0.047422621958566336,75
18101,174,0.14754098360655737,75
18101,15412,1.0,75
18101,1299,0.22622950819672133,75
18101,2914,0.060000000000000005,75
18101,-18,0.08293153326904532,75
855,3257,0.06229508196721311,75
855,3356,0.29508196721311475,75
855,1299,0.3448087431693989,75
855,577,0.01639344262295082,75
855,174,0.01639344262295082,75
855,6939,0.01639344262295082,75
11172,3491,0.2812050618349151,75
11172,1299,0.45423497267759566,75
11172,6503,0.48273224043715846,75
11172,3356,0.20901639344262296,75
11172,3549,0.22540983606557377,75
11172,174,0.04918032786885246,75
3215,174,0.03278688524590164,75
3215,3356,0.13054037644201577,75
3215,5511,0.33278688524590166,75
3215,1299,0.20491803278688525,75
13977,174,0.7786885245901639,75
13977,3356,0.06557377049180328,75
13977,6461,0.2540983606557377,75
26615,1299,0.12887067395264115,75
26615,6762,1.0,75
26615,3356,0.1785063752276867,75
26615,6939,0.01639344262295082,75
26615,174,0.04918032786885246,75
50710,2914,0.00546448087431694,75
50710,39386,0.26816939890710384,75
50710,6762,0.08743169398907104,75
50710,1299,0.5064207650273224,75
50710,3356,0.30874316939890717,75
50710,49832,0.523224043715847,75
50710,174,0.3797814207650273,75
45820,1299,0.23679417122040072,75
45820,6453,1.0,75
45820,4755,0.8200310725383049,75
45820,174,0.15163934426229508,75
45820,3356,0.03278688524590164,75
