scope,asn,hege,nb_peers
385,1299,0.06557377049180328,75
385,3356,1.0,75
385,6223,0.6546905895989791,75
385,209,0.4613559767212364,75
855,1299,0.3270539403286305,75
855,3356,0.3546057767369243,75
855,3257,0.11382651421224228,75
18101,-18,0.04918032786885246,75
18101,15412,1.0,75
18101,174,0.11475409836065574,75
18101,2914,0.03005464480874317,75
18101,1299,0.21311475409836064,75
13335,174,0.10245901639344263,75
13335,6939,0.00819672131147541,75
13335,3356,0.014734811957569914,75
13335,1299,0.2894567663130826,75
13335,-31,0.015429122468659595,75
26615,6762,1.0,75
26615,174,0.03278688524590164,75
26615,3356,0.16393442622950818,75
50710,1299,0.4858834244080146,75
50710,49832,0.40755919854280503,75
50710,174,0.41712204007285975,75
50710,3356,0.3265027322404372,75
50710,39386,0.2568306010928962,75
50710,6762,0.051912568306010924,75
45820,6453,1.0,75
45820,4755,0.7439890710382514,75
45820,1299,0.11256830601092896,75
45820,174,0.06557377049180328,75
13977,6461,0.28597449908925315,75
13977,174,0.7222222222222222,75
13977,3356,0.11344262295081967,75
13977,1299,0.014571948998178506,75
3215,5511,0.36779635518552406,75
3215,3356,0.06557377049180328,75
3215,174,0.10382513661202185,75
3215,1299,0.21050959461176771,75
11172,3356,0.13114754098360656,75
11172,3549,0.12295081967213115,75
11172,6503,0.5286885245901639,75
11172,1299,0.5983606557377049,75
11172,3491,0.26639344262295084,75
