scope,asn,hege,nb_peers
13335,3356,0.03843504614960738,75
13335,174,0.01639344262295082,75
13335,1299,0.11012619652928236,75
385,3356,0.9956284153005465,75
385,6223,0.5700875680624957,75
385,174,0.054098360655737705,75
385,209,0.47287630402384506,75
18101,15412,1.0,75
18101,1299,0.23169398907103825,75
18101,2914,0.06229508196721311,75
18101,9002,0.014754098360655738,75
18101,-18,0.047540983606557376,75
18101,174,0.03278688524590164,75
855,3356,0.3163934426229508,75
855,577,0.00819672131147541,75
855,1299,0.38497743759639,75
855,3257,0.01092896174863388,75
26615,1299,0.08246398410332836,75
26615,6762,1.0,75
26615,3356,0.2330187117072363,75
50710,174,0.5514962269060629,75
50710,39386,0.27349726775956285,75
50710,1299,0.5048269581056466,75
50710,49832,0.4034943917169974,75
50710,3356,0.3028688524590164,75
50710,6762,0.09304796599878566,75
45820,6453,1.0,75
45820,4755,0.761384335154827,75
45820,1299,0.04918032786885246,75
45820,174,0.04918032786885246,75
3215,1299,0.20491803278688525,75
3215,5511,0.3987800228745711,75
3215,174,0.11475409836065574,75
3215,3356,0.015786278081360048,75
11172,1299,0.629933211900425,75
11172,6503,0.5971463266545234,75
11172,3491,0.27595628415300544,75
11172,174,0.11202185792349727,75
11172,3356,0.13934426229508196,75
11172,3549,0.13114754098360656,75
13977,6461,0.2695810564663023,75
13977,-31,0.00546448087431694,75
13977,174,0.7377049180327869,75
13977,3356,0.040437158469945354,75
