scope,asn,hege,nb_peers
1471,1273,0.1111111111111111,11
1471,3356,1.0,11
1471,209,1.0,11
1471,174,0.1111111111111111,11
1886,174,1.0,11
1886,31122,0.1111111111111111,11
2015,6939,0.7777777777777778,11
2015,-31,0.2222222222222222,11
2015,12129,0.2222222222222222,11
2675,3257,0.1111111111111111,11
2675,6461,0.4444444444444444,11
2675,15290,0.3333333333333333,11
89,9002,0.1111111111111111,11
89,3356,1.0,11
89,6223,1.0,11
89,209,0.5555555555555556,11
37,3356,0.7777777777777778,11
37,6223,0.8888888888888888,11
37,209,0.5555555555555556,11
37,668,0.2222222222222222,11
1451,209,0.2222222222222222,11
1451,3561,0.3333333333333333,11
1451,3356,1.0,11
2553,3356,0.2222222222222222,11
2553,11096,1.0,11
2553,6939,0.5555555555555556,11
2553,1299,0.1111111111111111,11
50,293,1.0,11
50,291,0.8888888888888888,11
50,20965,0.1111111111111111,11
50,6939,0.2222222222222222,11
50,2914,0.2222222222222222,11
50,-5,0.1111111111111111,11
2274,6939,1.0,11
2274,-100,0.1111111111111111,11
2274,209141,0.1111111111111111,11
2274,1299,0.1111111111111111,11
2274,-31,0.1111111111111111,11
