scope,asn,hege,nb_peers
8456,9121,0.65,24
8456,12735,0.65,24
8456,8517,1.0,24
8456,2914,0.1,24
8456,20965,0.3,24
8456,21320,0.35,24
8456,1299,0.2,24
8456,-26,0.05,24
4454,7018,1.0,24
4454,174,0.1,24
4454,1299,0.15,24
4454,3356,0.05,24
103,3356,0.1,24
103,6939,0.55,24
103,2381,0.05,24
103,-31,0.05,24
6758,-359,0.05,24
6758,1273,0.25,24
6758,174,0.2,24
6758,3356,0.3,24
6661,6939,0.5,24
6661,174,0.05,24
7805,174,0.55,24
7805,26554,1.0,24
7805,1299,0.15,24
7805,3257,0.25,24
1378,3356,0.2,24
1378,6223,0.2,24
1378,6939,0.7,24
7564,4766,1.0,24
7564,6939,0.25,24
7564,174,0.05,24
4673,2914,0.75,24
4673,2497,0.2,24
4673,6830,0.05,24
4673,1299,0.05,24
225,6830,0.05,24
225,3356,0.8,24
225,174,0.25,24
225,1299,0.05,24
