scope,asn,hege,nb_peers
5237,3356,1.0,22
5237,6223,0.4444444444444444,22
5237,174,0.1111111111111111,22
7459,1299,0.7777777777777778,22
7459,6939,0.05555555555555555,22
8374,-31,0.2222222222222222,22
8374,12741,0.2222222222222222,22
8374,3356,0.05555555555555555,22
8374,174,0.3333333333333333,22
10367,174,0.9444444444444444,22
10367,1299,0.05555555555555555,22
706,3356,1.0,22
9889,3257,0.05555555555555555,22
9889,4826,1.0,22
9889,9790,1.0,22
9889,1299,0.1111111111111111,22
9889,6939,0.3888888888888889,22
11271,12956,0.16666666666666666,22
11271,27699,0.16666666666666666,22
11271,3320,0.16666666666666666,22
11271,1299,0.2777777777777778,22
11271,7738,0.5555555555555556,22
2506,2907,1.0,22
2506,-95,0.05555555555555555,22
2506,2914,0.8333333333333334,22
2506,3356,0.1111111111111111,22
2567,1299,0.4444444444444444,22
2567,3257,0.16666666666666666,22
2567,6461,0.2777777777777778,22
13000,1299,0.3333333333333333,22
13000,5617,0.3888888888888889,22
13000,196844,0.3888888888888889,22
13000,15744,0.4444444444444444,22
13000,-31,0.05555555555555555,22
13000,-26,0.05555555555555555,22
