scope,asn,hege,nb_peers
1659,174,0.6794871794871795,47
1659,-18,0.02564102564102564,47
1659,4637,0.1282051282051282,47
1659,3356,0.05128205128205128,47
11676,174,0.11538461538461539,47
11676,1239,0.44871794871794873,47
11676,3356,0.1282051282051282,47
11676,701,0.46153846153846156,47
11676,1299,0.0641025641025641,47
11676,2914,0.01282051282051282,47
11054,3356,0.5897435897435898,47
11054,2914,0.10256410256410256,47
11054,174,0.07692307692307693,47
11054,6461,0.07692307692307693,47
11054,1299,0.05128205128205128,47
14576,174,0.38461538461538464,47
14576,3356,0.05128205128205128,47
14576,9002,0.38461538461538464,47
14576,50673,0.15384615384615385,47
14576,27257,0.20512820512820512,47
12679,9002,0.28205128205128205,47
12679,9049,0.717948717948718,47
12679,20473,0.038461538461538464,47
12679,202984,0.038461538461538464,47
12679,2914,0.02564102564102564,47
12679,1299,0.14102564102564102,47
12679,49434,0.05128205128205128,47
12679,20485,0.02564102564102564,47
11992,174,0.10256410256410256,47
11992,7018,1.0,47
11992,1299,0.11538461538461539,47
11992,3356,0.10256410256410256,47
11992,6830,0.02564102564102564,47
3249,174,0.02564102564102564,47
3249,1299,0.9743589743589743,47
3249,1273,0.02564102564102564,47
2381,1299,0.1794871794871795,47
2381,6939,0.6410256410256411,47
7679,174,0.19658119658119658,47
7679,6939,0.41025641025641024,47
7679,4766,0.4358974358974359,47
7679,6453,0.05128205128205128,47
9749,15412,0.05128205128205128,47
9749,4826,0.5897435897435898,47
9749,6939,0.41025641025641024,47
9749,7545,0.38461538461538464,47
9749,9942,0.38461538461538464,47
