scope,asn,hege,nb_peers
9749,6939,0.38461538461538464,47
9749,4826,0.6923076923076923,47
9749,7545,0.23076923076923078,47
9749,9942,0.23076923076923078,47
11054,3356,0.5641025641025641,47
11054,6461,0.05128205128205128,47
11054,1299,0.02564102564102564,47
11054,174,0.15384615384615385,47
11054,2914,0.10256410256410256,47
11676,701,0.5213675213675213,47
11676,3320,0.05128205128205128,47
11676,1239,0.32051282051282054,47
11676,3257,0.008547008547008546,47
11676,3356,0.16666666666666666,47
11676,13335,0.008547008547008546,47
11676,174,0.02564102564102564,47
11676,1299,0.038461538461538464,47
1659,174,0.5897435897435898,47
1659,9505,0.07692307692307693,47
1659,7539,0.05128205128205128,47
1659,3356,0.05128205128205128,47
1659,4637,0.1794871794871795,47
3249,1299,0.9743589743589743,47
2381,-31,0.05128205128205128,47
2381,6939,0.717948717948718,47
2381,1299,0.10256410256410256,47
11992,1299,0.2692307692307692,47
11992,7018,1.0,47
11992,3356,0.1794871794871795,47
11992,174,0.02564102564102564,47
7679,6453,0.05128205128205128,47
7679,6939,0.3333333333333333,47
7679,4766,0.4358974358974359,47
7679,174,0.1794871794871795,47
12679,1299,0.21794871794871795,47
12679,49434,0.15384615384615385,47
12679,12389,0.02564102564102564,47
12679,25227,0.02564102564102564,47
12679,9049,0.5641025641025641,47
12679,9002,0.28205128205128205,47
12679,202984,0.038461538461538464,47
14576,9002,0.38461538461538464,47
14576,29470,0.05128205128205128,47
14576,174,0.3076923076923077,47
14576,27257,0.1794871794871795,47
14576,50673,0.20512820512820512,47
14576,3356,0.05128205128205128,47
