scope,asn,hege,nb_peers
11054,2914,0.1282051282051282,47
11054,6461,0.07692307692307693,47
11054,3356,0.5641025641025641,47
11054,1299,0.02564102564102564,47
11054,174,0.07692307692307693,47
1659,174,0.5897435897435898,47
1659,9505,0.05128205128205128,47
1659,4637,0.15384615384615385,47
1659,3356,0.07692307692307693,47
11676,3356,0.10256410256410256,47
11676,701,0.5256410256410257,47
11676,174,0.05128205128205128,47
11676,1239,0.3717948717948718,47
11676,1299,0.08974358974358974,47
11676,6939,0.02564102564102564,47
9749,6939,0.4358974358974359,47
9749,4826,0.7948717948717948,47
9749,9942,0.23076923076923078,47
9749,7545,0.23076923076923078,47
9749,15412,0.05128205128205128,47
14576,1299,0.02564102564102564,47
14576,50673,0.1282051282051282,47
14576,174,0.38461538461538464,47
14576,9002,0.3333333333333333,47
14576,3356,0.02564102564102564,47
14576,27257,0.20512820512820512,47
12679,9002,0.1794871794871795,47
12679,9049,0.46153846153846156,47
12679,1299,0.14102564102564102,47
12679,49434,0.02564102564102564,47
12679,25227,0.05128205128205128,47
2381,6939,0.7691309987029832,47
2381,1299,0.10266387309188865,47
2381,-31,0.05128205128205128,47
7679,6453,0.07692307692307693,47
7679,6939,0.3333333333333333,47
7679,4766,0.38461538461538464,47
7679,174,0.24358974358974358,47
11992,3356,0.20512820512820512,47
11992,7018,1.0,47
11992,1299,0.20512820512820512,47
11992,174,0.07692307692307693,47
3249,1299,1.0,47
