scope,asn,hege,nb_peers
8374,12741,0.14285714285714285,16
8374,-31,0.21428571428571427,16
8374,174,0.5,16
5237,3356,1.0,16
5237,6223,0.5714285714285714,16
5237,9002,0.07142857142857142,16
5237,2914,0.07142857142857142,16
7459,6079,0.07142857142857142,16
7459,6453,0.07142857142857142,16
7459,1299,0.7142857142857143,16
11271,1299,0.35714285714285715,16
11271,12956,0.14285714285714285,16
11271,27699,0.14285714285714285,16
11271,3320,0.14285714285714285,16
11271,7738,0.42857142857142855,16
11271,3257,0.07142857142857142,16
11271,286,0.07142857142857142,16
13000,1299,0.35714285714285715,16
13000,5617,0.35714285714285715,16
13000,196844,0.35714285714285715,16
13000,15744,0.35714285714285715,16
13000,4826,0.07142857142857142,16
13000,6939,0.07142857142857142,16
13000,-31,0.21428571428571427,16
2506,2914,0.7857142857142857,16
2506,2907,1.0,16
2506,6939,0.07142857142857142,16
2506,-95,0.07142857142857142,16
2506,1273,0.07142857142857142,16
2506,3356,0.07142857142857142,16
2506,-30,0.07142857142857142,16
2506,7527,0.07142857142857142,16
2567,1299,0.42857142857142855,16
2567,12389,0.07142857142857142,16
2567,6461,0.35714285714285715,16
9889,4826,1.0,16
9889,9790,1.0,16
9889,15412,0.07142857142857142,16
9889,6939,0.42857142857142855,16
9889,174,0.07142857142857142,16
9889,1299,0.14285714285714285,16
9889,-158,0.07142857142857142,16
706,3356,1.0,16
706,6939,0.07142857142857142,16
706,6223,0.07142857142857142,16
706,209,0.07142857142857142,16
10367,174,0.9285714285714286,16
10367,1299,0.21428571428571427,16
