scope,asn,hege,nb_peers
6619,3356,0.5294117647058824,21
6619,-31,0.1746880570409982,21
6619,9318,0.1746880570409982,21
6619,23930,0.05704099821746881,21
6619,7473,0.058823529411764705,21
6619,3758,0.058823529411764705,21
6619,174,0.17647058823529413,21
140726,4837,1.0,21
140726,1299,0.29411764705882354,21
140726,3257,0.11764705882352941,21
140726,1273,0.058823529411764705,21
33616,6939,0.7058823529411765,21
33616,3356,0.17647058823529413,21
33616,174,0.17647058823529413,21
2860,1299,0.11764705882352941,21
2860,174,0.4117647058823529,21
2860,6453,0.47058823529411764,21
23352,2914,0.23529411764705882,21
23352,174,0.058823529411764705,21
23352,3257,0.7058823529411765,21
15557,1299,0.22058823529411764,21
15557,6762,0.049019607843137254,21
15557,12626,0.029411764705882353,21
15557,174,0.08235294117647059,21
15557,3356,0.17647058823529413,21
15557,-31,0.029411764705882353,21
18676,174,0.29411764705882354,21
18676,3356,0.35294117647058826,21
18676,1299,0.11764705882352941,21
18676,62,0.11764705882352941,21
18676,6223,0.11764705882352941,21
18676,209,0.058823529411764705,21
7065,1299,0.5588235294117647,21
7065,174,0.35294117647058826,21
6620,701,0.47058823529411764,21
6620,7018,0.058823529411764705,21
6620,7029,0.17647058823529413,21
6620,3257,0.17647058823529413,21
6620,174,0.23529411764705882,21
6620,1299,0.23529411764705882,21
17816,4837,0.6039215686274509,21
17816,174,0.30392156862745096,21
17816,9929,0.3333333333333333,21
17816,3356,0.17647058823529413,21
17816,1299,0.23529411764705882,21
