scope,asn,hege,nb_peers
17816,4837,0.9117647058823529,21
17816,9929,0.23529411764705882,21
17816,174,0.17647058823529413,21
17816,1299,0.11764705882352941,21
17816,3356,0.17647058823529413,21
33616,6939,0.8823529411764706,21
33616,3356,0.11764705882352941,21
6619,1299,0.11741817349507896,21
6619,3356,0.4116502632181277,21
6619,6453,0.11787594415197986,21
6619,9318,0.11764705882352941,21
6619,23930,0.11764705882352941,21
140726,1299,0.29411764705882354,21
140726,4837,1.0,21
140726,701,0.058823529411764705,21
140726,6830,0.058823529411764705,21
23352,2914,0.5294117647058824,21
23352,3257,0.5294117647058824,21
23352,3356,0.058823529411764705,21
23352,174,0.17647058823529413,21
2860,6453,0.23529411764705882,21
2860,174,0.5882352941176471,21
2860,2914,0.058823529411764705,21
2860,1299,0.11764705882352941,21
15557,174,0.2647058823529412,21
15557,3356,0.17647058823529413,21
15557,3257,0.029411764705882353,21
18676,3356,0.4117647058823529,21
18676,3549,0.17647058823529413,21
18676,6223,0.11764705882352941,21
18676,209,0.11764705882352941,21
18676,174,0.35294117647058826,21
18676,62,0.17647058823529413,21
7065,2914,0.11764705882352941,21
7065,174,0.4117647058823529,21
7065,46375,0.17647058823529413,21
7065,1299,0.35294117647058826,21
6620,1299,0.058823529411764705,21
6620,3356,0.29411764705882354,21
6620,6461,0.23529411764705882,21
6620,7029,0.17647058823529413,21
6620,174,0.058823529411764705,21
6620,3257,0.11764705882352941,21
6620,701,0.17647058823529413,21
