scope,asn,hege,nb_peers
17816,1299,0.17647058823529413,21
17816,4837,0.8676470588235294,21
17816,174,0.22058823529411764,21
17816,9929,0.058823529411764705,21
17816,2914,0.058823529411764705,21
2860,6453,0.29411764705882354,21
2860,174,0.5882352941176471,21
2860,1299,0.058823529411764705,21
23352,2914,0.47058823529411764,21
23352,174,0.11764705882352941,21
23352,3257,0.5882352941176471,21
23352,1299,0.058823529411764705,21
6619,3356,0.29411764705882354,21
6619,7473,0.11764705882352941,21
6619,3758,0.11764705882352941,21
6619,-18,0.058823529411764705,21
6619,9318,0.29411764705882354,21
6619,23930,0.11764705882352941,21
6619,1299,0.058823529411764705,21
6619,174,0.058823529411764705,21
6619,-31,0.058823529411764705,21
33616,174,0.11764705882352941,21
33616,3356,0.11764705882352941,21
33616,6939,0.8823529411764706,21
140726,4837,1.0,21
140726,1299,0.35294117647058826,21
140726,6939,0.058823529411764705,21
140726,3257,0.058823529411764705,21
18676,209,0.058823529411764705,21
18676,3356,0.35294117647058826,21
18676,3549,0.11764705882352941,21
18676,6223,0.058823529411764705,21
18676,6461,0.058823529411764705,21
18676,62,0.23529411764705882,21
18676,174,0.11764705882352941,21
18676,1299,0.058823529411764705,21
18676,8220,0.058823529411764705,21
6620,3356,0.17647058823529413,21
6620,701,0.17647058823529413,21
6620,7018,0.11764705882352941,21
6620,174,0.35294117647058826,21
6620,6461,0.23529411764705882,21
6620,7029,0.35294117647058826,21
15557,1299,0.23529411764705882,21
15557,3356,0.11764705882352941,21
15557,174,0.058823529411764705,21
15557,6762,0.058823529411764705,21
7065,174,0.47058823529411764,21
7065,46375,0.29411764705882354,21
7065,1299,0.5882352941176471,21
