scope,asn,hege,nb_peers
17816,4837,0.7352941176470589,21
17816,1299,0.23529411764705882,21
17816,3356,0.14705882352941177,21
17816,9929,0.17647058823529413,21
17816,174,0.23529411764705882,21
17816,6939,0.058823529411764705,21
18676,3356,0.23529411764705882,21
18676,6223,0.11764705882352941,21
18676,209,0.11764705882352941,21
18676,1299,0.29411764705882354,21
18676,62,0.11764705882352941,21
18676,174,0.29411764705882354,21
18676,8220,0.058823529411764705,21
6620,7029,0.11764705882352941,21
6620,6461,0.11764705882352941,21
6620,1299,0.17647058823529413,21
6620,701,0.29411764705882354,21
6620,3356,0.23529411764705882,21
6620,7018,0.049019607843137254,21
6620,174,0.08823529411764706,21
15557,1273,0.11764705882352941,21
15557,3356,0.058823529411764705,21
15557,174,0.2647058823529412,21
15557,1299,0.058823529411764705,21
15557,3257,0.029411764705882353,21
7065,6939,0.058823529411764705,21
7065,1299,0.35294117647058826,21
7065,46375,0.14705882352941177,21
7065,174,0.47058823529411764,21
23352,3257,0.5882352941176471,21
23352,-26,0.058823529411764705,21
23352,1273,0.058823529411764705,21
23352,2914,0.22549019607843138,21
23352,174,0.058823529411764705,21
2860,174,0.35294117647058826,21
2860,6453,0.4117647058823529,21
2860,9002,0.058823529411764705,21
33616,6939,0.9411764705882353,21
33616,3356,0.058823529411764705,21
33616,1299,0.058823529411764705,21
6619,3356,0.7058823529411765,21
140726,4837,1.0,21
140726,701,0.11764705882352941,21
140726,6830,0.058823529411764705,21
140726,1299,0.29411764705882354,21
140726,6461,0.058823529411764705,21
