scope,asn,hege,nb_peers
2860,174,0.48235294117647054,21
2860,6453,0.2823529411764706,21
2860,1299,0.058823529411764705,21
2860,3356,0.11764705882352941,21
23352,2914,0.6960784313725491,21
23352,3257,0.23529411764705882,21
23352,1299,0.049019607843137254,21
18676,174,0.17647058823529413,21
18676,3356,0.38235294117647056,21
18676,3549,0.20588235294117646,21
18676,8220,0.058823529411764705,21
15557,6762,0.058823529411764705,21
15557,174,0.17647058823529413,21
15557,1299,0.20588235294117646,21
6620,6461,0.058823529411764705,21
6620,7029,0.058823529411764705,21
6620,174,0.17647058823529413,21
6620,7018,0.058823529411764705,21
6620,3356,0.23529411764705882,21
6620,701,0.35294117647058826,21
6620,1299,0.23529411764705882,21
6620,23520,0.058823529411764705,21
7065,46375,0.17647058823529413,21
7065,1299,0.6470588235294118,21
7065,174,0.23529411764705882,21
140726,1299,0.11764705882352941,21
140726,4837,1.0,21
140726,3356,0.11372549019607842,21
140726,6762,0.058823529411764705,21
140726,3320,0.058823529411764705,21
33616,6939,0.75,21
33616,174,0.23109243697478993,21
6619,6453,0.11764705882352941,21
6619,7473,0.058823529411764705,21
6619,3758,0.058823529411764705,21
6619,3356,0.35294117647058826,21
6619,9318,0.11764705882352941,21
6619,174,0.058823529411764705,21
17816,3356,0.29411764705882354,21
17816,4837,0.7058823529411765,21
17816,174,0.35294117647058826,21
17816,9929,0.35294117647058826,21
17816,1299,0.11764705882352941,21
