scope,asn,hege,nb_peers
18676,1299,0.058823529411764705,21
18676,174,0.2882352941176471,21
18676,6461,0.11764705882352941,21
18676,9498,0.058823529411764705,21
18676,8220,0.11764705882352941,21
18676,62,0.058823529411764705,21
18676,209,0.17647058823529413,21
18676,3356,0.3058823529411765,21
18676,6223,0.17647058823529413,21
6620,7018,0.11764705882352941,21
6620,701,0.29411764705882354,21
6620,3356,0.11764705882352941,21
6620,174,0.23529411764705882,21
6620,6461,0.17647058823529413,21
6620,7029,0.17647058823529413,21
6620,1299,0.11764705882352941,21
15557,174,0.17647058823529413,21
15557,1299,0.14705882352941177,21
7065,1299,0.5294117647058824,21
7065,174,0.29411764705882354,21
7065,46375,0.17647058823529413,21
7065,3356,0.058823529411764705,21
17816,4837,0.7871657754010696,21
17816,1299,0.2370766488413547,21
17816,174,0.2745098039215686,21
17816,9929,0.2745098039215686,21
17816,3356,0.058823529411764705,21
23352,3257,0.5294117647058824,21
23352,2914,0.4117647058823529,21
23352,1273,0.058823529411764705,21
2860,6453,0.6352941176470589,21
2860,1299,0.11764705882352941,21
2860,174,0.3647058823529412,21
2860,9002,0.058823529411764705,21
6619,1299,0.29411764705882354,21
6619,3356,0.5294117647058824,21
6619,7473,0.058823529411764705,21
6619,3758,0.058823529411764705,21
33616,174,0.058823529411764705,21
33616,6939,0.8823529411764706,21
33616,3356,0.17647058823529413,21
140726,4837,1.0,21
140726,701,0.11764705882352941,21
140726,1299,0.38235294117647056,21
